9.400000000000000577e-01 6.500000000000000222e-01 3.000847651723699983e+02
9.500000000000000666e-01 6.500000000000000222e-01 3.000675279014212720e+02
9.599999999999999645e-01 6.500000000000000222e-01 3.000520252229381413e+02
9.699999999999999734e-01 6.500000000000000222e-01 3.000378715524957443e+02
9.799999999999999822e-01 6.500000000000000222e-01 3.000247076911800832e+02
9.899999999999999911e-01 6.500000000000000222e-01 3.000121930659144596e+02
1.000000000000000000e+00 6.500000000000000222e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.600000000000000311e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.600000000000000311e-01 1.169083348667344353e+03
2.000000000000000042e-02 6.600000000000000311e-01 1.138229406635709893e+03
2.999999999999999889e-02 6.600000000000000311e-01 1.107500416479365413e+03
4.000000000000000083e-02 6.600000000000000311e-01 1.076957619147062360e+03
5.000000000000000278e-02 6.600000000000000311e-01 1.046660892719764206e+03
5.999999999999999778e-02 6.600000000000000311e-01 1.016668186589758307e+03
7.000000000000000666e-02 6.600000000000000311e-01 9.870352967884866757e+02
8.000000000000000167e-02 6.600000000000000311e-01 9.578153005633340626e+02
8.999999999999999667e-02 6.600000000000000311e-01 9.290584882600246601e+02
1.000000000000000056e-01 6.600000000000000311e-01 9.008118198734314319e+02
1.100000000000000006e-01 6.600000000000000311e-01 8.731190201543934108e+02
1.199999999999999956e-01 6.600000000000000311e-01 8.460200679627620275e+02
1.300000000000000044e-01 6.600000000000000311e-01 8.195514486047675291e+02
1.400000000000000133e-01 6.600000000000000311e-01 7.937456775736690133e+02
1.499999999999999944e-01 6.600000000000000311e-01 7.686316942395874321e+02
1.600000000000000033e-01 6.600000000000000311e-01 7.442344153194196679e+02
1.700000000000000122e-01 6.600000000000000311e-01 7.205752478829438132e+02
1.799999999999999933e-01 6.600000000000000311e-01 6.976716649667794172e+02
1.900000000000000022e-01 6.600000000000000311e-01 6.755378132841461820e+02
2.000000000000000111e-01 6.600000000000000311e-01 6.541841032177356965e+02
2.099999999999999922e-01 6.600000000000000311e-01 6.336178868033931622e+02
2.200000000000000011e-01 6.600000000000000311e-01 6.138430559152353680e+02
2.300000000000000100e-01 6.600000000000000311e-01 5.948607679985146888e+02
2.399999999999999911e-01 6.600000000000000311e-01 5.766690486020304434e+02
2.500000000000000000e-01 6.600000000000000311e-01 5.592635450451018642e+02
2.600000000000000089e-01 6.600000000000000311e-01 5.426371317984766165e+02
2.700000000000000178e-01 6.600000000000000311e-01 5.267806751424267304e+02
2.800000000000000266e-01 6.600000000000000311e-01 5.116826417995418979e+02
2.899999999999999800e-01 6.600000000000000311e-01 4.973298603209759108e+02
2.999999999999999889e-01 6.600000000000000311e-01 4.837071346573088704e+02
3.099999999999999978e-01 6.600000000000000311e-01 4.707979903661923800e+02
3.200000000000000067e-01 6.600000000000000311e-01 4.585842954837690399e+02
3.300000000000000155e-01 6.600000000000000311e-01 4.470469816840987960e+02
3.400000000000000244e-01 6.600000000000000311e-01 4.361656749977593108e+02
3.500000000000000333e-01 6.600000000000000311e-01 4.259193838378074588e+02
3.599999999999999867e-01 6.600000000000000311e-01 4.162861419530336775e+02
3.699999999999999956e-01 6.600000000000000311e-01 4.072436568439864573e+02
3.800000000000000044e-01 6.600000000000000311e-01 3.987689669775227230e+02
3.900000000000000133e-01 6.600000000000000311e-01 3.908390456103031738e+02
4.000000000000000222e-01 6.600000000000000311e-01 3.834304738425763617e+02
4.100000000000000311e-01 6.600000000000000311e-01 3.765199962800930393e+02
4.199999999999999845e-01 6.600000000000000311e-01 3.700842110485642706e+02
4.299999999999999933e-01 6.600000000000000311e-01 3.641000750676163307e+02
4.400000000000000022e-01 6.600000000000000311e-01 3.585446117319192467e+02
4.500000000000000111e-01 6.600000000000000311e-01 3.533953648333007322e+02
4.600000000000000200e-01 6.600000000000000311e-01 3.486301242640240616e+02
4.700000000000000289e-01 6.600000000000000311e-01 3.442273287852466979e+02
4.799999999999999822e-01 6.600000000000000311e-01 3.401658098284434573e+02
4.899999999999999911e-01 6.600000000000000311e-01 3.364251443460440782e+02
5.000000000000000000e-01 6.600000000000000311e-01 3.329854165734545859e+02
5.100000000000000089e-01 6.600000000000000311e-01 3.298275230888626197e+02
5.200000000000000178e-01 6.600000000000000311e-01 3.269329522397166556e+02
5.300000000000000266e-01 6.600000000000000311e-01 3.242840442669612457e+02
5.400000000000000355e-01 6.600000000000000311e-01 3.218637879831610462e+02
5.500000000000000444e-01 6.600000000000000311e-01 3.196560393731729164e+02
5.600000000000000533e-01 6.600000000000000311e-01 3.176453350238724056e+02
5.700000000000000622e-01 6.600000000000000311e-01 3.158170729981643490e+02
5.799999999999999600e-01 6.600000000000000311e-01 3.141573424480345125e+02
5.899999999999999689e-01 6.600000000000000311e-01 3.126530707794022987e+02
5.999999999999999778e-01 6.600000000000000311e-01 3.112918688232304021e+02
6.099999999999999867e-01 6.600000000000000311e-01 3.100621483792295976e+02
6.199999999999999956e-01 6.600000000000000311e-01 3.089529822690656147e+02
6.300000000000000044e-01 6.600000000000000311e-01 3.079541962865631604e+02
6.400000000000000133e-01 6.600000000000000311e-01 3.070562434101793770e+02
6.500000000000000222e-01 6.600000000000000311e-01 3.062502740185938706e+02
6.600000000000000311e-01 6.600000000000000311e-01 3.055280234960694088e+02
6.700000000000000400e-01 6.600000000000000311e-01 3.048818643191124806e+02
6.800000000000000488e-01 6.600000000000000311e-01 3.043047062489850418e+02
6.900000000000000577e-01 6.600000000000000311e-01 3.037900335813420725e+02
7.000000000000000666e-01 6.600000000000000311e-01 3.033318170866329524e+02
7.099999999999999645e-01 6.600000000000000311e-01 3.029245393627552403e+02
7.199999999999999734e-01 6.600000000000000311e-01 3.025631176582729722e+02
7.299999999999999822e-01 6.600000000000000311e-01 3.022429198982923140e+02
7.399999999999999911e-01 6.600000000000000311e-01 3.019596975090393585e+02
7.500000000000000000e-01 6.600000000000000311e-01 3.017095943164593450e+02
7.600000000000000089e-01 6.600000000000000311e-01 3.014890884849947383e+02
7.700000000000000178e-01 6.600000000000000311e-01 3.012949961305697570e+02
7.800000000000000266e-01 6.600000000000000311e-01 3.011244214920130844e+02
7.900000000000000355e-01 6.600000000000000311e-01 3.009747567654091540e+02
8.000000000000000444e-01 6.600000000000000311e-01 3.008436396434571520e+02
8.100000000000000533e-01 6.600000000000000311e-01 3.007289505736544015e+02
8.200000000000000622e-01 6.600000000000000311e-01 3.006287768282575144e+02
8.300000000000000711e-01 6.600000000000000311e-01 3.005414081184383690e+02
8.399999999999999689e-01 6.600000000000000311e-01 3.004653063941425444e+02
8.499999999999999778e-01 6.600000000000000311e-01 3.003991005116880046e+02
8.599999999999999867e-01 6.600000000000000311e-01 3.003415610070222783e+02
8.699999999999999956e-01 6.600000000000000311e-01 3.002915943145947040e+02
8.800000000000000044e-01 6.600000000000000311e-01 3.002482218073735112e+02
8.900000000000000133e-01 6.600000000000000311e-01 3.002105738979956868e+02
9.000000000000000222e-01 6.600000000000000311e-01 3.001778726924178500e+02
9.100000000000000311e-01 6.600000000000000311e-01 3.001494261669841990e+02
9.200000000000000400e-01 6.600000000000000311e-01 3.001246138378472210e+02
9.300000000000000488e-01 6.600000000000000311e-01 3.001028810956335633e+02
9.400000000000000577e-01 6.600000000000000311e-01 3.000837273481045600e+02
9.500000000000000666e-01 6.600000000000000311e-01 3.000667005031522763e+02
9.599999999999999645e-01 6.600000000000000311e-01 3.000513870962505507e+02
9.699999999999999734e-01 6.600000000000000311e-01 3.000374068381429424e+02
9.799999999999999822e-01 6.600000000000000311e-01 3.000244042905961237e+02
9.899999999999999911e-01 6.600000000000000311e-01 3.000120433331131835e+02
1.000000000000000000e+00 6.600000000000000311e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.700000000000000400e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.700000000000000400e-01 1.168885921618609927e+03
2.000000000000000042e-02 6.700000000000000400e-01 1.137836622191106471e+03
2.999999999999999889e-02 6.700000000000000400e-01 1.106916329348229965e+03
4.000000000000000083e-02 6.700000000000000400e-01 1.076188258077143018e+03
5.000000000000000278e-02 6.700000000000000400e-01 1.045714014658397673e+03
5.999999999999999778e-02 6.700000000000000400e-01 1.015553266972034180e+03
7.000000000000000666e-02 6.700000000000000400e-01 9.857631444452634923e+02
8.000000000000000167e-02 6.700000000000000400e-01 9.563980705244729279e+02
8.999999999999999667e-02 6.700000000000000400e-01 9.275091885529647016e+02
1.000000000000000056e-01 6.700000000000000400e-01 8.991443713555161139e+02
1.100000000000000006e-01 6.700000000000000400e-01 8.713476893257384290e+02
1.199999999999999956e-01 6.700000000000000400e-01 8.441595958563277691e+02
1.300000000000000044e-01 6.700000000000000400e-01 8.176164411637986404e+02
1.400000000000000133e-01 6.700000000000000400e-01 7.917508188081285425e+02
1.499999999999999944e-01 6.700000000000000400e-01 7.665911195118565047e+02
1.600000000000000033e-01 6.700000000000000400e-01 7.421620150977666981e+02
1.700000000000000122e-01 6.700000000000000400e-01 7.184840417216807964e+02
1.799999999999999933e-01 6.700000000000000400e-01 6.955741934418451820e+02
1.900000000000000022e-01 6.700000000000000400e-01 6.734455234154312393e+02
2.000000000000000111e-01 6.700000000000000400e-01 6.521078190792293299e+02
2.099999999999999922e-01 6.700000000000000400e-01 6.315672117070272407e+02
2.200000000000000011e-01 6.700000000000000400e-01 6.118269074393983828e+02
2.300000000000000100e-01 6.700000000000000400e-01 5.928867987621165412e+02
2.399999999999999911e-01 6.700000000000000400e-01 5.747442290589867753e+02
2.500000000000000000e-01 6.700000000000000400e-01 5.573936029181368212e+02
2.600000000000000089e-01 6.700000000000000400e-01 5.408271655408408378e+02
2.700000000000000178e-01 6.700000000000000400e-01 5.250346116073229723e+02
2.800000000000000266e-01 6.700000000000000400e-01 5.100038642157451250e+02
2.899999999999999800e-01 6.700000000000000400e-01 4.957206840357812325e+02
2.999999999999999889e-01 6.700000000000000400e-01 4.821694352702950255e+02
3.099999999999999978e-01 6.700000000000000400e-01 4.693326979726882655e+02
3.200000000000000067e-01 6.700000000000000400e-01 4.571920108263993825e+02
3.300000000000000155e-01 6.700000000000000400e-01 4.457274899398787511e+02
3.400000000000000244e-01 6.700000000000000400e-01 4.349185401333330674e+02
3.500000000000000333e-01 6.700000000000000400e-01 4.247434834521017137e+02
3.599999999999999867e-01 6.700000000000000400e-01 4.151802322658564890e+02
3.699999999999999956e-01 6.700000000000000400e-01 4.062059303527763063e+02
3.800000000000000044e-01 6.700000000000000400e-01 3.977975825627702875e+02
3.900000000000000133e-01 6.700000000000000400e-01 3.899317107817780652e+02
4.000000000000000222e-01 6.700000000000000400e-01 3.825849362593215801e+02
4.100000000000000311e-01 6.700000000000000400e-01 3.757336521801457252e+02
4.199999999999999845e-01 6.700000000000000400e-01 3.693545560418197056e+02
4.299999999999999933e-01 6.700000000000000400e-01 3.634243400130145574e+02
4.400000000000000022e-01 6.700000000000000400e-01 3.579201719735762026e+02
4.500000000000000111e-01 6.700000000000000400e-01 3.528194043639816755e+02
4.600000000000000200e-01 6.700000000000000400e-01 3.481000036535845084e+02
4.700000000000000289e-01 6.700000000000000400e-01 3.437402779984079189e+02
4.799999999999999822e-01 6.700000000000000400e-01 3.397192559589144025e+02
4.899999999999999911e-01 6.700000000000000400e-01 3.360164329814542725e+02
5.000000000000000000e-01 6.700000000000000400e-01 3.326121011190748504e+02
5.100000000000000089e-01 6.700000000000000400e-01 3.294871141247896276e+02
5.200000000000000178e-01 6.700000000000000400e-01 3.266231707155927779e+02
5.300000000000000266e-01 6.700000000000000400e-01 3.240025978985210600e+02
5.400000000000000355e-01 6.700000000000000400e-01 3.216085909442425645e+02
5.500000000000000444e-01 6.700000000000000400e-01 3.194250144445155115e+02
5.600000000000000533e-01 6.700000000000000400e-01 3.174366026210906284e+02
5.700000000000000622e-01 6.700000000000000400e-01 3.156287775221725269e+02
5.799999999999999600e-01 6.700000000000000400e-01 3.139878135871024369e+02
5.899999999999999689e-01 6.700000000000000400e-01 3.125006723191002038e+02
5.999999999999999778e-01 6.700000000000000400e-01 3.111551351661319131e+02
6.099999999999999867e-01 6.700000000000000400e-01 3.099396539499143728e+02
6.199999999999999956e-01 6.700000000000000400e-01 3.088434561245312580e+02
6.300000000000000044e-01 6.700000000000000400e-01 3.078564101926754120e+02
6.400000000000000133e-01 6.700000000000000400e-01 3.069691072863242312e+02
6.500000000000000222e-01 6.700000000000000400e-01 3.061727407581676630e+02
6.600000000000000311e-01 6.700000000000000400e-01 3.054591678158782884e+02
6.700000000000000400e-01 6.700000000000000400e-01 3.048208024391331605e+02
6.800000000000000488e-01 6.700000000000000400e-01 3.042506605144155287e+02
6.900000000000000577e-01 6.700000000000000400e-01 3.037422651966860485e+02
7.000000000000000666e-01 6.700000000000000400e-01 3.032896786582527966e+02
7.099999999999999645e-01 6.700000000000000400e-01 3.028874189902991247e+02
7.199999999999999734e-01 6.700000000000000400e-01 3.025304813183372517e+02
7.299999999999999822e-01 6.700000000000000400e-01 3.022142653238901744e+02
7.399999999999999911e-01 6.700000000000000400e-01 3.019345881089215027e+02
7.500000000000000000e-01 6.700000000000000400e-01 3.016876214131814322e+02
7.600000000000000089e-01 6.700000000000000400e-01 3.014698982461156334e+02
7.700000000000000178e-01 6.700000000000000400e-01 3.012782588814357041e+02
7.800000000000000266e-01 6.700000000000000400e-01 3.011098529292951866e+02
7.900000000000000355e-01 6.700000000000000400e-01 3.009620932066376326e+02
8.000000000000000444e-01 6.700000000000000400e-01 3.008326546034762714e+02
8.100000000000000533e-01 6.700000000000000400e-01 3.007194349550011907e+02
8.200000000000000622e-01 6.700000000000000400e-01 3.006205517690683564e+02
8.300000000000000711e-01 6.700000000000000400e-01 3.005343092628384625e+02
8.399999999999999689e-01 6.700000000000000400e-01 3.004591937667756838e+02
8.499999999999999778e-01 6.700000000000000400e-01 3.003938461332282372e+02
8.599999999999999867e-01 6.700000000000000400e-01 3.003370564157385161e+02
8.699999999999999956e-01 6.700000000000000400e-01 3.002877409076553477e+02
8.800000000000000044e-01 6.700000000000000400e-01 3.002449365129157854e+02
8.900000000000000133e-01 6.700000000000000400e-01 3.002077817275550160e+02
9.000000000000000222e-01 6.700000000000000400e-01 3.001755109665363079e+02
9.100000000000000311e-01 6.700000000000000400e-01 3.001474388579788410e+02
9.200000000000000400e-01 6.700000000000000400e-01 3.001229546663711290e+02
9.300000000000000488e-01 6.700000000000000400e-01 3.001015093267273528e+02
9.400000000000000577e-01 6.700000000000000400e-01 3.000826100033883677e+02
9.500000000000000666e-01 6.700000000000000400e-01 3.000658093476988597e+02
9.599999999999999645e-01 6.700000000000000400e-01 3.000507001491647543e+02
9.699999999999999734e-01 6.700000000000000400e-01 3.000369063545748531e+02
9.799999999999999822e-01 6.700000000000000400e-01 3.000240777002073855e+02
9.899999999999999911e-01 6.700000000000000400e-01 3.000118820820546262e+02
1.000000000000000000e+00 6.700000000000000400e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.800000000000000488e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.800000000000000488e-01 1.168663482884688165e+03
2.000000000000000042e-02 6.800000000000000488e-01 1.137394128062136133e+03
