5.300000000000000266e-01 5.600000000000000533e-01 4.276786934371477855e+02
5.400000000000000355e-01 5.600000000000000533e-01 4.215078505237232207e+02
5.500000000000000444e-01 5.600000000000000533e-01 4.155789336185349612e+02
5.600000000000000533e-01 5.600000000000000533e-01 4.098851205314074377e+02
5.700000000000000622e-01 5.600000000000000533e-01 4.044196712147773383e+02
5.799999999999999600e-01 5.600000000000000533e-01 3.991758060778807931e+02
5.899999999999999689e-01 5.600000000000000533e-01 3.941468437120339559e+02
5.999999999999999778e-01 5.600000000000000533e-01 3.893260824753865563e+02
6.099999999999999867e-01 5.600000000000000533e-01 3.847069317547513378e+02
6.199999999999999956e-01 5.600000000000000533e-01 3.802827973090850264e+02
6.300000000000000044e-01 5.600000000000000533e-01 3.760472058967331463e+02
6.400000000000000133e-01 5.600000000000000533e-01 3.719936947948839361e+02
6.500000000000000222e-01 5.600000000000000533e-01 3.681159296526082016e+02
6.600000000000000311e-01 5.600000000000000533e-01 3.644075985370468516e+02
6.700000000000000400e-01 5.600000000000000533e-01 3.608625229040828799e+02
6.800000000000000488e-01 5.600000000000000533e-01 3.574745564608082304e+02
6.900000000000000577e-01 5.600000000000000533e-01 3.542376891766935501e+02
7.000000000000000666e-01 5.600000000000000533e-01 3.511459511964480953e+02
7.099999999999999645e-01 5.600000000000000533e-01 3.481935098446725760e+02
7.199999999999999734e-01 5.600000000000000533e-01 3.453745787738466220e+02
7.299999999999999822e-01 5.600000000000000533e-01 3.426835079441257221e+02
7.399999999999999911e-01 5.600000000000000533e-01 3.401146981479627129e+02
7.500000000000000000e-01 5.600000000000000533e-01 3.376626839734168470e+02
7.600000000000000089e-01 5.600000000000000533e-01 3.353220538097979215e+02
7.700000000000000178e-01 5.600000000000000533e-01 3.330875258271162238e+02
7.800000000000000266e-01 5.600000000000000533e-01 3.309538735359912494e+02
7.900000000000000355e-01 5.600000000000000533e-01 3.289159948372825966e+02
8.000000000000000444e-01 5.600000000000000533e-01 3.269688431841081524e+02
8.100000000000000533e-01 5.600000000000000533e-01 3.251074897739458152e+02
8.200000000000000622e-01 5.600000000000000533e-01 3.233270603406792816e+02
8.300000000000000711e-01 5.600000000000000533e-01 3.216227905763297485e+02
8.399999999999999689e-01 5.600000000000000533e-01 3.199899685662636557e+02
8.499999999999999778e-01 5.600000000000000533e-01 3.184239835390872599e+02
8.599999999999999867e-01 5.600000000000000533e-01 3.169202739481409026e+02
8.699999999999999956e-01 5.600000000000000533e-01 3.154743696559420414e+02
8.800000000000000044e-01 5.600000000000000533e-01 3.140818456594614076e+02
8.900000000000000133e-01 5.600000000000000533e-01 3.127383578199045360e+02
9.000000000000000222e-01 5.600000000000000533e-01 3.114396022275809059e+02
9.100000000000000311e-01 5.600000000000000533e-01 3.101813445889287095e+02
9.200000000000000400e-01 5.600000000000000533e-01 3.089593852286009223e+02
9.300000000000000488e-01 5.600000000000000533e-01 3.077695822436927529e+02
9.400000000000000577e-01 5.600000000000000533e-01 3.066078221455042581e+02
9.500000000000000666e-01 5.600000000000000533e-01 3.054700368862255004e+02
9.599999999999999645e-01 5.600000000000000533e-01 3.043521801502050153e+02
9.699999999999999734e-01 5.600000000000000533e-01 3.032502383512415349e+02
9.799999999999999822e-01 5.600000000000000533e-01 3.021602125925817859e+02
9.899999999999999911e-01 5.600000000000000533e-01 3.010781237238689982e+02
1.000000000000000000e+00 5.600000000000000533e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.700000000000000622e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.700000000000000622e-01 1.178768576179930278e+03
2.000000000000000042e-02 5.700000000000000622e-01 1.157560754927827475e+03
2.999999999999999889e-02 5.700000000000000622e-01 1.136400011048066517e+03
4.000000000000000083e-02 5.700000000000000622e-01 1.115309577998357327e+03
5.000000000000000278e-02 5.700000000000000622e-01 1.094312312995023831e+03
5.999999999999999778e-02 5.700000000000000622e-01 1.073430604367223395e+03
7.000000000000000666e-02 5.700000000000000622e-01 1.052686236083632593e+03
8.000000000000000167e-02 5.700000000000000622e-01 1.032100321756948233e+03
8.999999999999999667e-02 5.700000000000000622e-01 1.011693173965926462e+03
1.000000000000000056e-01 5.700000000000000622e-01 9.914842690023705245e+02
1.100000000000000006e-01 5.700000000000000622e-01 9.714921247263335999e+02
1.199999999999999956e-01 5.700000000000000622e-01 9.517342982137861327e+02
1.300000000000000044e-01 5.700000000000000622e-01 9.322272740713641497e+02
1.400000000000000133e-01 5.700000000000000622e-01 9.129864951837041644e+02
1.499999999999999944e-01 5.700000000000000622e-01 8.940262617011397879e+02
1.600000000000000033e-01 5.700000000000000622e-01 8.753597933510397979e+02
1.700000000000000122e-01 5.700000000000000622e-01 8.569991379084788150e+02
1.799999999999999933e-01 5.700000000000000622e-01 8.389552621949603690e+02
1.900000000000000022e-01 5.700000000000000622e-01 8.212379678682736994e+02
2.000000000000000111e-01 5.700000000000000622e-01 8.038560073586057797e+02
2.099999999999999922e-01 5.700000000000000622e-01 7.868170042969081805e+02
2.200000000000000011e-01 5.700000000000000622e-01 7.701275902212466917e+02
2.300000000000000100e-01 5.700000000000000622e-01 7.537933268567641107e+02
2.399999999999999911e-01 5.700000000000000622e-01 7.378188593927619650e+02
2.500000000000000000e-01 5.700000000000000622e-01 7.222078380405102962e+02
2.600000000000000089e-01 5.700000000000000622e-01 7.069630839320559517e+02
2.700000000000000178e-01 5.700000000000000622e-01 6.920865078069432457e+02
2.800000000000000266e-01 5.700000000000000622e-01 6.775792850104085119e+02
2.899999999999999800e-01 5.700000000000000622e-01 6.634417696942347220e+02
2.999999999999999889e-01 5.700000000000000622e-01 6.496736759010589140e+02
3.099999999999999978e-01 5.700000000000000622e-01 6.362739862245166478e+02
3.200000000000000067e-01 5.700000000000000622e-01 6.232411364860112144e+02
3.300000000000000155e-01 5.700000000000000622e-01 6.105729183253470183e+02
3.400000000000000244e-01 5.700000000000000622e-01 5.982666654585295873e+02
3.500000000000000333e-01 5.700000000000000622e-01 5.863191501258343123e+02
3.599999999999999867e-01 5.700000000000000622e-01 5.747267693373729571e+02
3.699999999999999956e-01 5.700000000000000622e-01 5.634854354739084101e+02
3.800000000000000044e-01 5.700000000000000622e-01 5.525907612709187333e+02
3.900000000000000133e-01 5.700000000000000622e-01 5.420379451454909940e+02
4.000000000000000222e-01 5.700000000000000622e-01 5.318219539406541116e+02
4.100000000000000311e-01 5.700000000000000622e-01 5.219374037455335156e+02
4.199999999999999845e-01 5.700000000000000622e-01 5.123787396277386961e+02
4.299999999999999933e-01 5.700000000000000622e-01 5.031401128347706617e+02
4.400000000000000022e-01 5.700000000000000622e-01 4.942155568943379649e+02
4.500000000000000111e-01 5.700000000000000622e-01 4.855988621458573675e+02
4.600000000000000200e-01 5.700000000000000622e-01 4.772837476985211538e+02
4.700000000000000289e-01 5.700000000000000622e-01 4.692637342556579938e+02
4.799999999999999822e-01 5.700000000000000622e-01 4.615323114991571742e+02
4.899999999999999911e-01 5.700000000000000622e-01 4.540828101483235173e+02
5.000000000000000000e-01 5.700000000000000622e-01 4.469085643962707195e+02
5.100000000000000089e-01 5.700000000000000622e-01 4.400027840988431649e+02
5.200000000000000178e-01 5.700000000000000622e-01 4.333587119313538096e+02
5.300000000000000266e-01 5.700000000000000622e-01 4.269694965404447657e+02
5.400000000000000355e-01 5.700000000000000622e-01 4.208283441237586544e+02
5.500000000000000444e-01 5.700000000000000622e-01 4.149283933048149038e+02
5.600000000000000533e-01 5.700000000000000622e-01 4.092628608679243598e+02
5.700000000000000622e-01 5.700000000000000622e-01 4.038249190382765619e+02
5.799999999999999600e-01 5.700000000000000622e-01 3.986078351323459401e+02
5.899999999999999689e-01 5.700000000000000622e-01 3.936048518461465164e+02
5.999999999999999778e-01 5.700000000000000622e-01 3.888093206091567708e+02
6.099999999999999867e-01 5.700000000000000622e-01 3.842145854058183545e+02
6.199999999999999956e-01 5.700000000000000622e-01 3.798141096494334192e+02
6.300000000000000044e-01 5.700000000000000622e-01 3.756013639873812053e+02
6.400000000000000133e-01 5.700000000000000622e-01 3.715699465407420803e+02
6.500000000000000222e-01 5.700000000000000622e-01 3.677134750736814794e+02
6.600000000000000311e-01 5.700000000000000622e-01 3.640257004745584481e+02
6.700000000000000400e-01 5.700000000000000622e-01 3.605004036053349523e+02
6.800000000000000488e-01 5.700000000000000622e-01 3.571315019302014093e+02
6.900000000000000577e-01 5.700000000000000622e-01 3.539129513022262472e+02
7.000000000000000666e-01 5.700000000000000622e-01 3.508388456755139941e+02
7.099999999999999645e-01 5.700000000000000622e-01 3.479033240338810629e+02
7.199999999999999734e-01 5.700000000000000622e-01 3.451006631516331709e+02
7.299999999999999822e-01 5.700000000000000622e-01 3.424251898229240965e+02
7.399999999999999911e-01 5.700000000000000622e-01 3.398713666637885922e+02
7.500000000000000000e-01 5.700000000000000622e-01 3.374337097609630973e+02
7.600000000000000089e-01 5.700000000000000622e-01 3.351068675332744533e+02
7.700000000000000178e-01 5.700000000000000622e-01 3.328855438849292909e+02
7.800000000000000266e-01 5.700000000000000622e-01 3.307645701672544192e+02
7.900000000000000355e-01 5.700000000000000622e-01 3.287388338935745082e+02
8.000000000000000444e-01 5.700000000000000622e-01 3.268033438622360904e+02
8.100000000000000533e-01 5.700000000000000622e-01 3.249531644679140072e+02
8.200000000000000622e-01 5.700000000000000622e-01 3.231834740635396770e+02
8.300000000000000711e-01 5.700000000000000622e-01 3.214895048858854807e+02
8.399999999999999689e-01 5.700000000000000622e-01 3.198665947472767357e+02
8.499999999999999778e-01 5.700000000000000622e-01 3.183101325812396567e+02
8.599999999999999867e-01 5.700000000000000622e-01 3.168156035646261444e+02
8.699999999999999956e-01 5.700000000000000622e-01 3.153785402815858561e+02
8.800000000000000044e-01 5.700000000000000622e-01 3.139945613829962667e+02
8.900000000000000133e-01 5.700000000000000622e-01 3.126593283636130991e+02
9.000000000000000222e-01 5.700000000000000622e-01 3.113685778685810419e+02
9.100000000000000311e-01 5.700000000000000622e-01 3.101180840788949808e+02
9.200000000000000400e-01 5.700000000000000622e-01 3.089036847744636134e+02
9.300000000000000488e-01 5.700000000000000622e-01 3.077212493265082003e+02
9.400000000000000577e-01 5.700000000000000622e-01 3.065666986234288061e+02
9.500000000000000666e-01 5.700000000000000622e-01 3.054359786750045487e+02
9.599999999999999645e-01 5.700000000000000622e-01 3.043250745014935887e+02
9.699999999999999734e-01 5.700000000000000622e-01 3.032299893629809162e+02
9.799999999999999822e-01 5.700000000000000622e-01 3.021467527041150447e+02
9.899999999999999911e-01 5.700000000000000622e-01 3.010714050321683999e+02
1.000000000000000000e+00 5.700000000000000622e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.799999999999999600e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.799999999999999600e-01 1.178649851732600837e+03
2.000000000000000042e-02 5.799999999999999600e-01 1.157324015558028350e+03
2.999999999999999889e-02 5.799999999999999600e-01 1.136046672241557189e+03
4.000000000000000083e-02 5.799999999999999600e-01 1.114841729590529440e+03
5.000000000000000278e-02 5.799999999999999600e-01 1.093732709421787376e+03
5.999999999999999778e-02 5.799999999999999600e-01 1.072742603471799612e+03
7.000000000000000666e-02 5.799999999999999600e-01 1.051893785847966228e+03
8.000000000000000167e-02 5.799999999999999600e-01 1.031207873267898322e+03
8.999999999999999667e-02 5.799999999999999600e-01 1.010705668567857060e+03
1.000000000000000056e-01 5.799999999999999600e-01 9.904070303178110635e+02
1.100000000000000006e-01 5.799999999999999600e-01 9.703308508183052936e+02
1.199999999999999956e-01 5.799999999999999600e-01 9.504949380377319130e+02
1.300000000000000044e-01 5.799999999999999600e-01 9.309160292153455885e+02
1.400000000000000133e-01 5.799999999999999600e-01 9.116096859626884452e+02
1.499999999999999944e-01 5.799999999999999600e-01 8.925903424419362864e+02
1.600000000000000033e-01 5.799999999999999600e-01 8.738712126628445276e+02
1.700000000000000122e-01 5.799999999999999600e-01 8.554643704727928935e+02
1.799999999999999933e-01 5.799999999999999600e-01 8.373806667551332339e+02
1.900000000000000022e-01 5.799999999999999600e-01 8.196298372819760516e+02
2.000000000000000111e-01 5.799999999999999600e-01 8.022204267494344094e+02
2.099999999999999922e-01 5.799999999999999600e-01 7.851599199223130654e+02
2.200000000000000011e-01 5.799999999999999600e-01 7.684546691927619122e+02
2.300000000000000100e-01 5.799999999999999600e-01 7.521100443159218685e+02
2.399999999999999911e-01 5.799999999999999600e-01 7.361303603487342571e+02
2.500000000000000000e-01 5.799999999999999600e-01 7.205190415164926208e+02
2.600000000000000089e-01 5.799999999999999600e-01 7.052785468457974503e+02
2.700000000000000178e-01 5.799999999999999600e-01 6.904105441798335505e+02
2.800000000000000266e-01 5.799999999999999600e-01 6.759158314330275061e+02
2.899999999999999800e-01 5.799999999999999600e-01 6.617945173664215872e+02
2.999999999999999889e-01 5.799999999999999600e-01 6.480459370522756899e+02
3.099999999999999978e-01 5.799999999999999600e-01 6.346688366356898996e+02
3.200000000000000067e-01 5.799999999999999600e-01 6.216612822261392921e+02
3.300000000000000155e-01 5.799999999999999600e-01 6.090208464438615010e+02
3.400000000000000244e-01 5.799999999999999600e-01 5.967445105033939399e+02
3.500000000000000333e-01 5.799999999999999600e-01 5.848288508375816264e+02
3.599999999999999867e-01 5.799999999999999600e-01 5.732699345823568819e+02
3.699999999999999956e-01 5.799999999999999600e-01 5.620635049738816633e+02
3.800000000000000044e-01 5.799999999999999600e-01 5.512048707794887150e+02
3.900000000000000133e-01 5.799999999999999600e-01 5.406890894757923434e+02
4.000000000000000222e-01 5.799999999999999600e-01 5.305108514053158615e+02
4.100000000000000311e-01 5.799999999999999600e-01 5.206646599755404168e+02
4.199999999999999845e-01 5.799999999999999600e-01 5.111447114681049015e+02
4.299999999999999933e-01 5.799999999999999600e-01 5.019450716649243418e+02
4.400000000000000022e-01 5.799999999999999600e-01 4.930595523132113840e+02
4.500000000000000111e-01 5.799999999999999600e-01 4.844818836999739915e+02
4.600000000000000200e-01 5.799999999999999600e-01 4.762055887975102451e+02
4.700000000000000289e-01 5.799999999999999600e-01 4.682241513856356505e+02
4.799999999999999822e-01 5.799999999999999600e-01 4.605308888831506806e+02
4.899999999999999911e-01 5.799999999999999600e-01 4.531191156697567521e+02
5.000000000000000000e-01 5.799999999999999600e-01 4.459820155614233954e+02
5.100000000000000089e-01 5.799999999999999600e-01 4.391128000204054729e+02
5.200000000000000178e-01 5.799999999999999600e-01 4.325045811661918265e+02
5.300000000000000266e-01 5.799999999999999600e-01 4.261505245892677181e+02
5.400000000000000355e-01 5.799999999999999600e-01 4.200437237119547262e+02
5.500000000000000444e-01 5.799999999999999600e-01 4.141773469444499369e+02
5.600000000000000533e-01 5.799999999999999600e-01 4.085445141270288332e+02
5.700000000000000622e-01 5.799999999999999600e-01 4.031384377886342918e+02
5.799999999999999600e-01 5.799999999999999600e-01 3.979523023177355299e+02
5.899999999999999689e-01 5.799999999999999600e-01 3.929793991062256282e+02
5.999999999999999778e-01 5.799999999999999600e-01 3.882130090136309946e+02
6.099999999999999867e-01 5.799999999999999600e-01 3.836465312032280508e+02
6.199999999999999956e-01 5.799999999999999600e-01 3.792733693852892998e+02
