2.099999999999999922e-01 6.700000000000000400e-01 7.465502920912311993e+02
2.200000000000000011e-01 6.700000000000000400e-01 7.292962512797754471e+02
2.300000000000000100e-01 6.700000000000000400e-01 7.125127622247125601e+02
2.399999999999999911e-01 6.700000000000000400e-01 6.961990857235123258e+02
2.500000000000000000e-01 6.700000000000000400e-01 6.803532505168579974e+02
2.600000000000000089e-01 6.700000000000000400e-01 6.649723211927425837e+02
2.700000000000000178e-01 6.700000000000000400e-01 6.500523684646378797e+02
2.800000000000000266e-01 6.700000000000000400e-01 6.355887280039772804e+02
2.899999999999999800e-01 6.700000000000000400e-01 6.215759477432116000e+02
2.999999999999999889e-01 6.700000000000000400e-01 6.080080355639513527e+02
3.099999999999999978e-01 6.700000000000000400e-01 5.948783846661975758e+02
3.200000000000000067e-01 6.700000000000000400e-01 5.821800097020984595e+02
3.300000000000000155e-01 6.700000000000000400e-01 5.699054525455599105e+02
3.400000000000000244e-01 6.700000000000000400e-01 5.580470074215027125e+02
3.500000000000000333e-01 6.700000000000000400e-01 5.465966100687841163e+02
3.599999999999999867e-01 6.700000000000000400e-01 5.355460528590489275e+02
3.699999999999999956e-01 6.700000000000000400e-01 5.248868605562181529e+02
3.800000000000000044e-01 6.700000000000000400e-01 5.146104965213926334e+02
3.900000000000000133e-01 6.700000000000000400e-01 5.047082281940391795e+02
4.000000000000000222e-01 6.700000000000000400e-01 4.951713253799473478e+02
4.100000000000000311e-01 6.700000000000000400e-01 4.859909183354059223e+02
4.199999999999999845e-01 6.700000000000000400e-01 4.771581889357821069e+02
4.299999999999999933e-01 6.700000000000000400e-01 4.686642239206745444e+02
4.400000000000000022e-01 6.700000000000000400e-01 4.605001995091424760e+02
4.500000000000000111e-01 6.700000000000000400e-01 4.526572320169731825e+02
4.600000000000000200e-01 6.700000000000000400e-01 4.451265562621262006e+02
4.700000000000000289e-01 6.700000000000000400e-01 4.378993754281004840e+02
4.799999999999999822e-01 6.700000000000000400e-01 4.309670334118000028e+02
4.899999999999999911e-01 6.700000000000000400e-01 4.243208654970529778e+02
5.000000000000000000e-01 6.700000000000000400e-01 4.179523646461061617e+02
5.100000000000000089e-01 6.700000000000000400e-01 4.118530342720351314e+02
5.200000000000000178e-01 6.700000000000000400e-01 4.060145483657720433e+02
5.300000000000000266e-01 6.700000000000000400e-01 4.004286074167969787e+02
5.400000000000000355e-01 6.700000000000000400e-01 3.950870921968640914e+02
5.500000000000000444e-01 6.700000000000000400e-01 3.899819236730364196e+02
5.600000000000000533e-01 6.700000000000000400e-01 3.851052102317630101e+02
5.700000000000000622e-01 6.700000000000000400e-01 3.804491122535623617e+02
5.799999999999999600e-01 6.700000000000000400e-01 3.760059825507089499e+02
5.899999999999999689e-01 6.700000000000000400e-01 3.717682361247751714e+02
5.999999999999999778e-01 6.700000000000000400e-01 3.677284836018490068e+02
6.099999999999999867e-01 6.700000000000000400e-01 3.638794065689334047e+02
6.199999999999999956e-01 6.700000000000000400e-01 3.602138838167763879e+02
6.300000000000000044e-01 6.700000000000000400e-01 3.567248725454291503e+02
6.400000000000000133e-01 6.700000000000000400e-01 3.534055272615432841e+02
6.500000000000000222e-01 6.700000000000000400e-01 3.502490870543429651e+02
6.600000000000000311e-01 6.700000000000000400e-01 3.472489870375102328e+02
6.700000000000000400e-01 6.700000000000000400e-01 3.443987518220613993e+02
6.800000000000000488e-01 6.700000000000000400e-01 3.416920994392966691e+02
6.900000000000000577e-01 6.700000000000000400e-01 3.391228410746786608e+02
7.000000000000000666e-01 6.700000000000000400e-01 3.366849774550266261e+02
7.099999999999999645e-01 6.700000000000000400e-01 3.343726048559399828e+02
7.199999999999999734e-01 6.700000000000000400e-01 3.321800039813182366e+02
7.299999999999999822e-01 6.700000000000000400e-01 3.301015522149257322e+02
7.399999999999999911e-01 6.700000000000000400e-01 3.281318050617799145e+02
7.500000000000000000e-01 6.700000000000000400e-01 3.262654145811162607e+02
7.600000000000000089e-01 6.700000000000000400e-01 3.244972034960044311e+02
7.700000000000000178e-01 6.700000000000000400e-01 3.228220897194353824e+02
7.800000000000000266e-01 6.700000000000000400e-01 3.212351532698662595e+02
7.900000000000000355e-01 6.700000000000000400e-01 3.197315667837159481e+02
8.000000000000000444e-01 6.700000000000000400e-01 3.183066553998988866e+02
8.100000000000000533e-01 6.700000000000000400e-01 3.169558331400837687e+02
8.200000000000000622e-01 6.700000000000000400e-01 3.156746559443919296e+02
8.300000000000000711e-01 6.700000000000000400e-01 3.144587637948114889e+02
8.399999999999999689e-01 6.700000000000000400e-01 3.133039270970761550e+02
8.499999999999999778e-01 6.700000000000000400e-01 3.122059944221300043e+02
8.599999999999999867e-01 6.700000000000000400e-01 3.111609324359111497e+02
8.699999999999999956e-01 6.700000000000000400e-01 3.101647791382506512e+02
8.800000000000000044e-01 6.700000000000000400e-01 3.092136775431540059e+02
8.900000000000000133e-01 6.700000000000000400e-01 3.083038343035162256e+02
9.000000000000000222e-01 6.700000000000000400e-01 3.074315473399300913e+02
9.100000000000000311e-01 6.700000000000000400e-01 3.065931697526307858e+02
9.200000000000000400e-01 6.700000000000000400e-01 3.057851315873613203e+02
9.300000000000000488e-01 6.700000000000000400e-01 3.050039089525351983e+02
9.400000000000000577e-01 6.700000000000000400e-01 3.042460400968236058e+02
9.500000000000000666e-01 6.700000000000000400e-01 3.035080996691408473e+02
9.599999999999999645e-01 6.700000000000000400e-01 3.027867092649978531e+02
9.699999999999999734e-01 6.700000000000000400e-01 3.020785167890480238e+02
9.799999999999999822e-01 6.700000000000000400e-01 3.013802016065246221e+02
9.899999999999999911e-01 6.700000000000000400e-01 3.006884589921889983e+02
1.000000000000000000e+00 6.700000000000000400e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.800000000000000488e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.800000000000000488e-01 1.175633237396885306e+03
2.000000000000000042e-02 6.800000000000000488e-01 1.151308864093070497e+03
2.999999999999999889e-02 6.800000000000000488e-01 1.127068840705865341e+03
4.000000000000000083e-02 6.800000000000000488e-01 1.102954268197205693e+03
5.000000000000000278e-02 6.800000000000000488e-01 1.079005009878485225e+03
5.999999999999999778e-02 6.800000000000000488e-01 1.055259304018799867e+03
7.000000000000000666e-02 6.800000000000000488e-01 1.031753477102625311e+03
8.000000000000000167e-02 6.800000000000000488e-01 1.008521633927452740e+03
8.999999999999999667e-02 6.800000000000000488e-01 9.855954871147703216e+02
1.000000000000000056e-01 6.800000000000000488e-01 9.630041411784989123e+02
1.100000000000000006e-01 6.800000000000000488e-01 9.407740448529294781e+02
1.199999999999999956e-01 6.800000000000000488e-01 9.189288679035934138e+02
1.300000000000000044e-01 6.800000000000000488e-01 8.974895664758776093e+02
1.400000000000000133e-01 6.800000000000000488e-01 8.764743376801880004e+02
1.499999999999999944e-01 6.800000000000000488e-01 8.558987771297747713e+02
1.600000000000000033e-01 6.800000000000000488e-01 8.357758886432898180e+02
1.700000000000000122e-01 6.800000000000000488e-01 8.161163083488121401e+02
1.799999999999999933e-01 6.800000000000000488e-01 7.969283450840127898e+02
1.900000000000000022e-01 6.800000000000000488e-01 7.782182459387194058e+02
2.000000000000000111e-01 6.800000000000000488e-01 7.599902455501464829e+02
2.099999999999999922e-01 6.800000000000000488e-01 7.422468518580660657e+02
2.200000000000000011e-01 6.800000000000000488e-01 7.249888874936793854e+02
2.300000000000000100e-01 6.800000000000000488e-01 7.082157799004894514e+02
2.399999999999999911e-01 6.800000000000000488e-01 6.919255836631846250e+02
2.500000000000000000e-01 6.800000000000000488e-01 6.761152645391382521e+02
2.600000000000000089e-01 6.800000000000000488e-01 6.607806967081310177e+02
2.700000000000000178e-01 6.800000000000000488e-01 6.459169348105358495e+02
2.800000000000000266e-01 6.800000000000000488e-01 6.315181841472311817e+02
2.899999999999999800e-01 6.800000000000000488e-01 6.175780582017462166e+02
2.999999999999999889e-01 6.800000000000000488e-01 6.040895226503087088e+02
3.099999999999999978e-01 6.800000000000000488e-01 5.910451380757220932e+02
3.200000000000000067e-01 6.800000000000000488e-01 5.784369803877297045e+02
3.300000000000000155e-01 6.800000000000000488e-01 5.662568697140502536e+02
3.400000000000000244e-01 6.800000000000000488e-01 5.544962707196064002e+02
3.500000000000000333e-01 6.800000000000000488e-01 5.431465092386629294e+02
3.599999999999999867e-01 6.800000000000000488e-01 5.321986562711222177e+02
3.699999999999999956e-01 6.800000000000000488e-01 5.216437340373562392e+02
3.800000000000000044e-01 6.800000000000000488e-01 5.114725873390999595e+02
3.900000000000000133e-01 6.800000000000000488e-01 5.016760805668118337e+02
4.000000000000000222e-01 6.800000000000000488e-01 4.922449598080775104e+02
4.100000000000000311e-01 6.800000000000000488e-01 4.831700420543445489e+02
4.199999999999999845e-01 6.800000000000000488e-01 4.744420710365836840e+02
4.299999999999999933e-01 6.800000000000000488e-01 4.660518995549224428e+02
4.400000000000000022e-01 6.800000000000000488e-01 4.579903415930313031e+02
4.500000000000000111e-01 6.800000000000000488e-01 4.502483483847806269e+02
4.600000000000000200e-01 6.800000000000000488e-01 4.428168589478556783e+02
4.700000000000000289e-01 6.800000000000000488e-01 4.356869702343922199e+02
4.799999999999999822e-01 6.800000000000000488e-01 4.288497878520416293e+02
4.899999999999999911e-01 6.800000000000000488e-01 4.222965904319464698e+02
5.000000000000000000e-01 6.800000000000000488e-01 4.160186819799490650e+02
5.100000000000000089e-01 6.800000000000000488e-01 4.100075504363303480e+02
5.200000000000000178e-01 6.800000000000000488e-01 4.042547228214521056e+02
5.300000000000000266e-01 6.800000000000000488e-01 3.987519178528642101e+02
5.400000000000000355e-01 6.800000000000000488e-01 3.934909048147650878e+02
5.500000000000000444e-01 6.800000000000000488e-01 3.884636500322270649e+02
5.600000000000000533e-01 6.800000000000000488e-01 3.836621801971573973e+02
5.700000000000000622e-01 6.800000000000000488e-01 3.790787224685530532e+02
5.799999999999999600e-01 6.800000000000000488e-01 3.747055728235147853e+02
5.899999999999999689e-01 6.800000000000000488e-01 3.705352295489031462e+02
5.999999999999999778e-01 6.800000000000000488e-01 3.665602670491454660e+02
6.099999999999999867e-01 6.800000000000000488e-01 3.627734625114610481e+02
6.199999999999999956e-01 6.800000000000000488e-01 3.591676754881303850e+02
6.300000000000000044e-01 6.800000000000000488e-01 3.557359675485676576e+02
6.400000000000000133e-01 6.800000000000000488e-01 3.524714878585958786e+02
6.500000000000000222e-01 6.800000000000000488e-01 3.493675856730332612e+02
6.600000000000000311e-01 6.800000000000000488e-01 3.464177020552624526e+02
6.700000000000000400e-01 6.800000000000000488e-01 3.436154751095548363e+02
6.800000000000000488e-01 6.800000000000000488e-01 3.409546379184015450e+02
6.900000000000000577e-01 6.800000000000000488e-01 3.384291164612363900e+02
7.000000000000000666e-01 6.800000000000000488e-01 3.360329337927037159e+02
7.099999999999999645e-01 6.800000000000000488e-01 3.337603006411867455e+02
7.199999999999999734e-01 6.800000000000000488e-01 3.316055258069271190e+02
7.299999999999999822e-01 6.800000000000000488e-01 3.295630994778569516e+02
7.399999999999999911e-01 6.800000000000000488e-01 3.276276097910878207e+02
7.500000000000000000e-01 6.800000000000000488e-01 3.257938189435269010e+02
7.600000000000000089e-01 6.800000000000000488e-01 3.240565858327876185e+02
7.700000000000000178e-01 6.800000000000000488e-01 3.224109350749196210e+02
7.800000000000000266e-01 6.800000000000000488e-01 3.208519856204994767e+02
7.900000000000000355e-01 6.800000000000000488e-01 3.193750128208525894e+02
8.000000000000000444e-01 6.800000000000000488e-01 3.179753829013228597e+02
8.100000000000000533e-01 6.800000000000000488e-01 3.166486082402382181e+02
8.200000000000000622e-01 6.800000000000000488e-01 3.153902875735813041e+02
8.300000000000000711e-01 6.800000000000000488e-01 3.141961546675183854e+02
8.399999999999999689e-01 6.800000000000000488e-01 3.130620241263947605e+02
8.499999999999999778e-01 6.800000000000000488e-01 3.119838336499761340e+02
8.599999999999999867e-01 6.800000000000000488e-01 3.109575953194103022e+02
8.699999999999999956e-01 6.800000000000000488e-01 3.099794316346459482e+02
8.800000000000000044e-01 6.800000000000000488e-01 3.090455321602728418e+02
8.900000000000000133e-01 6.800000000000000488e-01 3.081521835372517444e+02
9.000000000000000222e-01 6.800000000000000488e-01 3.072957313819126171e+02
9.100000000000000311e-01 6.800000000000000488e-01 3.064726044596060319e+02
9.200000000000000400e-01 6.800000000000000488e-01 3.056792817451442943e+02
9.300000000000000488e-01 6.800000000000000488e-01 3.049123109348012690e+02
9.400000000000000577e-01 6.800000000000000488e-01 3.041682805946466601e+02
9.500000000000000666e-01 6.800000000000000488e-01 3.034438331720737665e+02
9.599999999999999645e-01 6.800000000000000488e-01 3.027356421793051595e+02
9.699999999999999734e-01 6.800000000000000488e-01 3.020404198469404946e+02
9.799999999999999822e-01 6.800000000000000488e-01 3.013548993128871984e+02
9.899999999999999911e-01 6.800000000000000488e-01 3.006758370389471793e+02
1.000000000000000000e+00 6.800000000000000488e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.900000000000000577e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.900000000000000577e-01 1.175250834975313182e+03
2.000000000000000042e-02 6.900000000000000577e-01 1.150547309427105120e+03
2.999999999999999889e-02 6.900000000000000577e-01 1.125934556846025316e+03
4.000000000000000083e-02 6.900000000000000577e-01 1.101456728351464790e+03
5.000000000000000278e-02 6.900000000000000577e-01 1.077156517478406386e+03
5.999999999999999778e-02 6.900000000000000577e-01 1.053074770121446363e+03
7.000000000000000666e-02 6.900000000000000577e-01 1.029250090357602176e+03
8.000000000000000167e-02 6.900000000000000577e-01 1.005718577342477829e+03
8.999999999999999667e-02 6.900000000000000577e-01 9.825135422576656765e+02
1.000000000000000056e-01 6.900000000000000577e-01 9.596653898050217322e+02
1.100000000000000006e-01 6.900000000000000577e-01 9.372014528859938309e+02
1.199999999999999956e-01 6.900000000000000577e-01 9.151460135962410050e+02
1.300000000000000044e-01 6.900000000000000577e-01 8.935202421090355074e+02
1.400000000000000133e-01 6.900000000000000577e-01 8.723423351333329947e+02
1.499999999999999944e-01 6.900000000000000577e-01 8.516275327546568406e+02
1.600000000000000033e-01 6.900000000000000577e-01 8.313883435913362518e+02
1.700000000000000122e-01 6.900000000000000577e-01 8.116346088345038652e+02
1.799999999999999933e-01 6.900000000000000577e-01 7.923737822250501495e+02
1.900000000000000022e-01 6.900000000000000577e-01 7.736110125743628032e+02
2.000000000000000111e-01 6.900000000000000577e-01 7.553494508457669099e+02
2.099999999999999922e-01 6.900000000000000577e-01 7.375903283471907343e+02
2.200000000000000011e-01 6.900000000000000577e-01 7.203332699176104370e+02
2.300000000000000100e-01 6.900000000000000577e-01 7.035763522315648970e+02
2.399999999999999911e-01 6.900000000000000577e-01 6.873164091731268854e+02
2.500000000000000000e-01 6.900000000000000577e-01 6.715490615053059855e+02
2.600000000000000089e-01 6.900000000000000577e-01 6.562690066244495029e+02
2.700000000000000178e-01 6.900000000000000577e-01 6.414700163015754697e+02
2.800000000000000266e-01 6.900000000000000577e-01 6.271452075904639969e+02
2.899999999999999800e-01 6.900000000000000577e-01 6.132870091845053366e+02
2.999999999999999889e-01 6.900000000000000577e-01 5.998874132766803768e+02
