8.499999999999999778e-01 6.400000000000000133e-01 3.245848492002917283e+02
8.599999999999999867e-01 6.400000000000000133e-01 3.226892280639506225e+02
8.699999999999999956e-01 6.400000000000000133e-01 3.208471906735133530e+02
8.800000000000000044e-01 6.400000000000000133e-01 3.190547303924090556e+02
8.900000000000000133e-01 6.400000000000000133e-01 3.173078927617847285e+02
9.000000000000000222e-01 6.400000000000000133e-01 3.156027450460389900e+02
9.100000000000000311e-01 6.400000000000000133e-01 3.139353989957998010e+02
9.200000000000000400e-01 6.400000000000000133e-01 3.123019846994781119e+02
9.300000000000000488e-01 6.400000000000000133e-01 3.106986688745701031e+02
9.400000000000000577e-01 6.400000000000000133e-01 3.091216330654021363e+02
9.500000000000000666e-01 6.400000000000000133e-01 3.075670874507137000e+02
9.599999999999999645e-01 6.400000000000000133e-01 3.060312534220456655e+02
9.699999999999999734e-01 6.400000000000000133e-01 3.045103729023727510e+02
9.799999999999999822e-01 6.400000000000000133e-01 3.030006953344906151e+02
9.899999999999999911e-01 6.400000000000000133e-01 3.014984825115255376e+02
1.000000000000000000e+00 6.400000000000000133e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.500000000000000222e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.500000000000000222e-01 1.178142568776600683e+03
2.000000000000000042e-02 6.500000000000000222e-01 1.156317202727619360e+03
2.999999999999999889e-02 6.500000000000000222e-01 1.134555687612187967e+03
4.000000000000000083e-02 6.500000000000000222e-01 1.112889263612601098e+03
5.000000000000000278e-02 6.500000000000000222e-01 1.091348358685569337e+03
5.999999999999999778e-02 6.500000000000000222e-01 1.069962360450872438e+03
7.000000000000000666e-02 6.500000000000000222e-01 1.048759384907111325e+03
8.000000000000000167e-02 6.500000000000000222e-01 1.027766105638576391e+03
8.999999999999999667e-02 6.500000000000000222e-01 1.007007573410890700e+03
1.000000000000000056e-01 6.500000000000000222e-01 9.865071136574405273e+02
1.100000000000000006e-01 6.500000000000000222e-01 9.662862036347505637e+02
1.199999999999999956e-01 6.500000000000000222e-01 9.463644401661638312e+02
1.300000000000000044e-01 6.500000000000000222e-01 9.267594725484689206e+02
1.400000000000000133e-01 6.500000000000000222e-01 9.074870347957833019e+02
1.499999999999999944e-01 6.500000000000000222e-01 8.885609259603745613e+02
1.600000000000000033e-01 6.500000000000000222e-01 8.699930958446350360e+02
1.700000000000000122e-01 6.500000000000000222e-01 8.517936605989179952e+02
1.799999999999999933e-01 6.500000000000000222e-01 8.339710283901152934e+02
1.900000000000000022e-01 6.500000000000000222e-01 8.165319370153055161e+02
2.000000000000000111e-01 6.500000000000000222e-01 7.994816059634430303e+02
2.099999999999999922e-01 6.500000000000000222e-01 7.828237837347342065e+02
2.200000000000000011e-01 6.500000000000000222e-01 7.665609143613016840e+02
2.300000000000000100e-01 6.500000000000000222e-01 7.506941843361017845e+02
2.399999999999999911e-01 6.500000000000000222e-01 7.352236941585359773e+02
2.500000000000000000e-01 6.500000000000000222e-01 7.201484974952338689e+02
2.600000000000000089e-01 6.500000000000000222e-01 7.054667710178271136e+02
2.700000000000000178e-01 6.500000000000000222e-01 6.911758410795234795e+02
2.800000000000000266e-01 6.500000000000000222e-01 6.772723475694032231e+02
2.899999999999999800e-01 6.500000000000000222e-01 6.637522556615335816e+02
2.999999999999999889e-01 6.500000000000000222e-01 6.506110113958469583e+02
3.099999999999999978e-01 6.500000000000000222e-01 6.378435378037870578e+02
3.200000000000000067e-01 6.500000000000000222e-01 6.254443813784660051e+02
3.300000000000000155e-01 6.500000000000000222e-01 6.134076930998548960e+02
3.400000000000000244e-01 6.500000000000000222e-01 6.017273659178781600e+02
3.500000000000000333e-01 6.500000000000000222e-01 5.903970019628859518e+02
3.599999999999999867e-01 6.500000000000000222e-01 5.794100417256618130e+02
3.699999999999999956e-01 6.500000000000000222e-01 5.687597191463784156e+02
3.800000000000000044e-01 6.500000000000000222e-01 5.584391834388942470e+02
3.900000000000000133e-01 6.500000000000000222e-01 5.484414439050441388e+02
4.000000000000000222e-01 6.500000000000000222e-01 5.387594854122709194e+02
4.100000000000000311e-01 6.500000000000000222e-01 5.293862047670277207e+02
4.199999999999999845e-01 6.500000000000000222e-01 5.203145207919934592e+02
4.299999999999999933e-01 6.500000000000000222e-01 5.115373039801220330e+02
4.400000000000000022e-01 6.500000000000000222e-01 5.030474819878083395e+02
4.500000000000000111e-01 6.500000000000000222e-01 4.948379641281356385e+02
4.600000000000000200e-01 6.500000000000000222e-01 4.869017429388887308e+02
4.700000000000000289e-01 6.500000000000000222e-01 4.792318148921228271e+02
4.799999999999999822e-01 6.500000000000000222e-01 4.718212785360293537e+02
4.899999999999999911e-01 6.500000000000000222e-01 4.646632526179840283e+02
5.000000000000000000e-01 6.500000000000000222e-01 4.577509711515722302e+02
5.100000000000000089e-01 6.500000000000000222e-01 4.510776999828649991e+02
5.200000000000000178e-01 6.500000000000000222e-01 4.446368290056935848e+02
5.300000000000000266e-01 6.500000000000000222e-01 4.384217880512479155e+02
5.400000000000000355e-01 6.500000000000000222e-01 4.324261363685236006e+02
5.500000000000000444e-01 6.500000000000000222e-01 4.266434785869413417e+02
5.600000000000000533e-01 6.500000000000000222e-01 4.210675514944956603e+02
5.700000000000000622e-01 6.500000000000000222e-01 4.156921407113264877e+02
5.799999999999999600e-01 6.500000000000000222e-01 4.105111647336323131e+02
5.899999999999999689e-01 6.500000000000000222e-01 4.055185928612747830e+02
5.999999999999999778e-01 6.500000000000000222e-01 4.007085264284247614e+02
6.099999999999999867e-01 6.500000000000000222e-01 3.960751184481939617e+02
6.199999999999999956e-01 6.500000000000000222e-01 3.916126519185015695e+02
6.300000000000000044e-01 6.500000000000000222e-01 3.873154615792101936e+02
6.400000000000000133e-01 6.500000000000000222e-01 3.831780091611718149e+02
6.500000000000000222e-01 6.500000000000000222e-01 3.791948075943611798e+02
6.600000000000000311e-01 6.500000000000000222e-01 3.753604930570658667e+02
6.700000000000000400e-01 6.500000000000000222e-01 3.716697519252768416e+02
6.800000000000000488e-01 6.500000000000000222e-01 3.681173894754225557e+02
6.900000000000000577e-01 6.500000000000000222e-01 3.646982598242880158e+02
7.000000000000000666e-01 6.500000000000000222e-01 3.614073311407670985e+02
7.099999999999999645e-01 6.500000000000000222e-01 3.582396187906037994e+02
7.199999999999999734e-01 6.500000000000000222e-01 3.551902469188542000e+02
7.299999999999999822e-01 6.500000000000000222e-01 3.522543849837796870e+02
7.399999999999999911e-01 6.500000000000000222e-01 3.494273055808500885e+02
7.500000000000000000e-01 6.500000000000000222e-01 3.467043245243603451e+02
7.600000000000000089e-01 6.500000000000000222e-01 3.440808547948805085e+02
7.700000000000000178e-01 6.500000000000000222e-01 3.415523503049799388e+02
7.800000000000000266e-01 6.500000000000000222e-01 3.391143558642401103e+02
7.900000000000000355e-01 6.500000000000000222e-01 3.367624547463378804e+02
8.000000000000000444e-01 6.500000000000000222e-01 3.344923145784653116e+02
8.100000000000000533e-01 6.500000000000000222e-01 3.322996388105271421e+02
8.200000000000000622e-01 6.500000000000000222e-01 3.301802084485704540e+02
8.300000000000000711e-01 6.500000000000000222e-01 3.281298375126444284e+02
8.399999999999999689e-01 6.500000000000000222e-01 3.261444105462699099e+02
8.499999999999999778e-01 6.500000000000000222e-01 3.242198421372975758e+02
8.599999999999999867e-01 6.500000000000000222e-01 3.223521101472724695e+02
8.699999999999999956e-01 6.500000000000000222e-01 3.205372193591493897e+02
8.800000000000000044e-01 6.500000000000000222e-01 3.187712303814526535e+02
8.900000000000000133e-01 6.500000000000000222e-01 3.170502274777286402e+02
9.000000000000000222e-01 6.500000000000000222e-01 3.153703431105478785e+02
9.100000000000000311e-01 6.500000000000000222e-01 3.137277299998779085e+02
9.200000000000000400e-01 6.500000000000000222e-01 3.121185812811731921e+02
9.300000000000000488e-01 6.500000000000000222e-01 3.105391068332202167e+02
9.400000000000000577e-01 6.500000000000000222e-01 3.089855490328083079e+02
9.500000000000000666e-01 6.500000000000000222e-01 3.074541633868331019e+02
9.599999999999999645e-01 6.500000000000000222e-01 3.059412298733734019e+02
9.699999999999999734e-01 6.500000000000000222e-01 3.044430379077351745e+02
9.799999999999999822e-01 6.500000000000000222e-01 3.029558932662549751e+02
9.899999999999999911e-01 6.500000000000000222e-01 3.014761074113235964e+02
1.000000000000000000e+00 6.500000000000000222e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.600000000000000311e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.600000000000000311e-01 1.177830997846323953e+03
2.000000000000000042e-02 6.600000000000000311e-01 1.155696270390091968e+03
2.999999999999999889e-02 6.600000000000000311e-01 1.133629776088581366e+03
4.000000000000000083e-02 6.600000000000000311e-01 1.111664842385721158e+03
5.000000000000000278e-02 6.600000000000000311e-01 1.089833879737263942e+03
5.999999999999999778e-02 6.600000000000000311e-01 1.068168098541971631e+03
7.000000000000000666e-02 6.600000000000000311e-01 1.046697280641507859e+03
8.000000000000000167e-02 6.600000000000000311e-01 1.025449551148769842e+03
8.999999999999999667e-02 6.600000000000000311e-01 1.004451225443342082e+03
1.000000000000000056e-01 6.600000000000000311e-01 9.837266485772763644e+02
1.100000000000000006e-01 6.600000000000000311e-01 9.632981245175096774e+02
1.199999999999999956e-01 6.600000000000000311e-01 9.431858246461149520e+02
1.300000000000000044e-01 6.600000000000000311e-01 9.234077954298281838e+02
1.400000000000000133e-01 6.600000000000000311e-01 9.039799282173876236e+02
1.499999999999999944e-01 6.600000000000000311e-01 8.849160336825174227e+02
1.600000000000000033e-01 6.600000000000000311e-01 8.662278591221918305e+02
1.700000000000000122e-01 6.600000000000000311e-01 8.479252137814851267e+02
1.799999999999999933e-01 6.600000000000000311e-01 8.300160174500706489e+02
1.900000000000000022e-01 6.600000000000000311e-01 8.125064599090592310e+02
2.000000000000000111e-01 6.600000000000000311e-01 7.954010651875385065e+02
2.099999999999999922e-01 6.600000000000000311e-01 7.787028699798528351e+02
2.200000000000000011e-01 6.600000000000000311e-01 7.624134904132472457e+02
2.300000000000000100e-01 6.600000000000000311e-01 7.465333072762855409e+02
2.399999999999999911e-01 6.600000000000000311e-01 7.310615255076613721e+02
2.500000000000000000e-01 6.600000000000000311e-01 7.159963574977108465e+02
2.600000000000000089e-01 6.600000000000000311e-01 7.013350689202028434e+02
2.700000000000000178e-01 6.600000000000000311e-01 6.870741545591438353e+02
2.800000000000000266e-01 6.600000000000000311e-01 6.732093670682940001e+02
2.899999999999999800e-01 6.600000000000000311e-01 6.597358823824135925e+02
2.999999999999999889e-01 6.600000000000000311e-01 6.466483102825235392e+02
3.099999999999999978e-01 6.600000000000000311e-01 6.339408483639365386e+02
3.200000000000000067e-01 6.600000000000000311e-01 6.216072748858530304e+02
3.300000000000000155e-01 6.600000000000000311e-01 6.096410915307648111e+02
3.400000000000000244e-01 6.600000000000000311e-01 5.980355000137158186e+02
3.500000000000000333e-01 6.600000000000000311e-01 5.867835345971427614e+02
3.599999999999999867e-01 6.600000000000000311e-01 5.758780244619595123e+02
3.699999999999999956e-01 6.600000000000000311e-01 5.653117172776072721e+02
3.800000000000000044e-01 6.600000000000000311e-01 5.550772295305309854e+02
3.900000000000000133e-01 6.600000000000000311e-01 5.451671625195184561e+02
4.000000000000000222e-01 6.600000000000000311e-01 5.355740428143518557e+02
4.100000000000000311e-01 6.600000000000000311e-01 5.262904319552861807e+02
4.199999999999999845e-01 6.600000000000000311e-01 5.173088590660267982e+02
4.299999999999999933e-01 6.600000000000000311e-01 5.086219253599056174e+02
4.400000000000000022e-01 6.600000000000000311e-01 5.002222307208621146e+02
4.500000000000000111e-01 6.600000000000000311e-01 4.921024739094828533e+02
4.600000000000000200e-01 6.600000000000000311e-01 4.842553746953127529e+02
4.700000000000000289e-01 6.600000000000000311e-01 4.766737704459602014e+02
4.799999999999999822e-01 6.600000000000000311e-01 4.693505351690985208e+02
4.899999999999999911e-01 6.600000000000000311e-01 4.622786729756696218e+02
5.000000000000000000e-01 6.600000000000000311e-01 4.554512351838928339e+02
5.100000000000000089e-01 6.600000000000000311e-01 4.488614109819798728e+02
5.200000000000000178e-01 6.600000000000000311e-01 4.425024435652040893e+02
5.300000000000000266e-01 6.600000000000000311e-01 4.363677181871237281e+02
5.400000000000000355e-01 6.600000000000000311e-01 4.304506781454330167e+02
5.500000000000000444e-01 6.600000000000000311e-01 4.247449103025766135e+02
5.600000000000000533e-01 6.600000000000000311e-01 4.192440616052443829e+02
5.700000000000000622e-01 6.600000000000000311e-01 4.139419220726722415e+02
5.799999999999999600e-01 6.600000000000000311e-01 4.088323424255453347e+02
5.899999999999999689e-01 6.600000000000000311e-01 4.039093144796606794e+02
5.999999999999999778e-01 6.600000000000000311e-01 3.991668903695377821e+02
6.099999999999999867e-01 6.600000000000000311e-01 3.945992602427770635e+02
6.199999999999999956e-01 6.600000000000000311e-01 3.902006734887661992e+02
6.300000000000000044e-01 6.600000000000000311e-01 3.859655136015278458e+02
6.400000000000000133e-01 6.600000000000000311e-01 3.818882217617835977e+02
6.500000000000000222e-01 6.600000000000000311e-01 3.779633687202546071e+02
6.600000000000000311e-01 6.600000000000000311e-01 3.741855810296190157e+02
6.700000000000000400e-01 6.600000000000000311e-01 3.705496097934612862e+02
6.800000000000000488e-01 6.600000000000000311e-01 3.670502598013640636e+02
6.900000000000000577e-01 6.600000000000000311e-01 3.636824549887856506e+02
7.000000000000000666e-01 6.600000000000000311e-01 3.604411706920652705e+02
7.099999999999999645e-01 6.600000000000000311e-01 3.573214956696245395e+02
7.199999999999999734e-01 6.600000000000000311e-01 3.543185676627768430e+02
7.299999999999999822e-01 6.600000000000000311e-01 3.514276318373229628e+02
7.399999999999999911e-01 6.600000000000000311e-01 3.486439798097488278e+02
7.500000000000000000e-01 6.600000000000000311e-01 3.459630043793438290e+02
7.600000000000000089e-01 6.600000000000000311e-01 3.433801421568612113e+02
7.700000000000000178e-01 6.600000000000000311e-01 3.408909244698065777e+02
7.800000000000000266e-01 6.600000000000000311e-01 3.384909237113176914e+02
7.900000000000000355e-01 6.600000000000000311e-01 3.361758003145151292e+02
8.000000000000000444e-01 6.600000000000000311e-01 3.339412529227546429e+02
8.100000000000000533e-01 6.600000000000000311e-01 3.317830613423471391e+02
8.200000000000000622e-01 6.600000000000000311e-01 3.296970406210595002e+02
8.300000000000000711e-01 6.600000000000000311e-01 3.276790799016721962e+02
8.399999999999999689e-01 6.600000000000000311e-01 3.257251004833370871e+02
8.499999999999999778e-01 6.600000000000000311e-01 3.238310905110429303e+02
8.599999999999999867e-01 6.600000000000000311e-01 3.219930670839098639e+02
8.699999999999999956e-01 6.600000000000000311e-01 3.202071067274561642e+02
8.800000000000000044e-01 6.600000000000000311e-01 3.184693116038836820e+02
8.900000000000000133e-01 6.600000000000000311e-01 3.167758357249460914e+02
9.000000000000000222e-01 6.600000000000000311e-01 3.151228553115409454e+02
9.100000000000000311e-01 6.600000000000000311e-01 3.135065907148945143e+02
9.200000000000000400e-01 6.600000000000000311e-01 3.119232809661178862e+02
9.300000000000000488e-01 6.600000000000000311e-01 3.103692013823301750e+02
9.400000000000000577e-01 6.600000000000000311e-01 3.088406423410597768e+02
