7.399999999999999911e-01 5.600000000000000533e-01 3.144595136086016964e+02
7.500000000000000000e-01 5.600000000000000533e-01 3.132489198252558822e+02
7.600000000000000089e-01 5.600000000000000533e-01 3.121265593267595477e+02
7.700000000000000178e-01 5.600000000000000533e-01 3.110867161819049898e+02
7.800000000000000266e-01 5.600000000000000533e-01 3.101238957204879512e+02
7.900000000000000355e-01 5.600000000000000533e-01 3.092328833590568138e+02
8.000000000000000444e-01 5.600000000000000533e-01 3.084086753425110601e+02
8.100000000000000533e-01 5.600000000000000533e-01 3.076465280515892005e+02
8.200000000000000622e-01 5.600000000000000533e-01 3.069418956768059843e+02
8.300000000000000711e-01 5.600000000000000533e-01 3.062904709044352103e+02
8.399999999999999689e-01 5.600000000000000533e-01 3.056881290644278124e+02
8.499999999999999778e-01 5.600000000000000533e-01 3.051309610294487129e+02
8.599999999999999867e-01 5.600000000000000533e-01 3.046152233974204364e+02
8.699999999999999956e-01 5.600000000000000533e-01 3.041373643663232542e+02
8.800000000000000044e-01 5.600000000000000533e-01 3.036939795378228837e+02
8.900000000000000133e-01 5.600000000000000533e-01 3.032818314514271947e+02
9.000000000000000222e-01 5.600000000000000533e-01 3.028978106279339499e+02
9.100000000000000311e-01 5.600000000000000533e-01 3.025389493623721364e+02
9.200000000000000400e-01 5.600000000000000533e-01 3.022023876644767597e+02
9.300000000000000488e-01 5.600000000000000533e-01 3.018853818226321550e+02
9.400000000000000577e-01 5.600000000000000533e-01 3.015852749430410995e+02
9.500000000000000666e-01 5.600000000000000533e-01 3.012995007084046506e+02
9.599999999999999645e-01 5.600000000000000533e-01 3.010255582677327766e+02
9.699999999999999734e-01 5.600000000000000533e-01 3.007610115252786613e+02
9.799999999999999822e-01 5.600000000000000533e-01 3.005034681888820955e+02
9.899999999999999911e-01 5.600000000000000533e-01 3.002505748380153250e+02
1.000000000000000000e+00 5.600000000000000533e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.700000000000000622e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.700000000000000622e-01 1.175602753096242395e+03
2.000000000000000042e-02 5.700000000000000622e-01 1.151236833376154209e+03
2.999999999999999889e-02 5.700000000000000622e-01 1.126933403366756465e+03
4.000000000000000083e-02 5.700000000000000622e-01 1.102723330544583632e+03
5.000000000000000278e-02 5.700000000000000622e-01 1.078636996289450735e+03
5.999999999999999778e-02 5.700000000000000622e-01 1.054704207035166746e+03
7.000000000000000666e-02 5.700000000000000622e-01 1.030953984484361172e+03
8.000000000000000167e-02 5.700000000000000622e-01 1.007414524225024024e+03
8.999999999999999667e-02 5.700000000000000622e-01 9.841129739223194974e+02
1.000000000000000056e-01 5.700000000000000622e-01 9.610754433743728669e+02
1.100000000000000006e-01 5.700000000000000622e-01 9.383267759695829682e+02
1.199999999999999956e-01 5.700000000000000622e-01 9.158906118915605248e+02
1.300000000000000044e-01 5.700000000000000622e-01 8.937891564890510381e+02
1.400000000000000133e-01 5.700000000000000622e-01 8.720432960569353327e+02
1.499999999999999944e-01 5.700000000000000622e-01 8.506723651819276029e+02
1.600000000000000033e-01 5.700000000000000622e-01 8.296943124819356399e+02
1.700000000000000122e-01 5.700000000000000622e-01 8.091254676743568552e+02
1.799999999999999933e-01 5.700000000000000622e-01 7.889807530267610218e+02
1.900000000000000022e-01 5.700000000000000622e-01 7.692734499660604115e+02
2.000000000000000111e-01 5.700000000000000622e-01 7.500154508604817920e+02
2.099999999999999922e-01 5.700000000000000622e-01 7.312170244758798390e+02
2.200000000000000011e-01 5.700000000000000622e-01 7.128871020672968370e+02
2.300000000000000100e-01 5.700000000000000622e-01 6.950330408493774712e+02
2.399999999999999911e-01 5.700000000000000622e-01 6.776609381593198123e+02
2.500000000000000000e-01 5.700000000000000622e-01 6.607753922538344113e+02
2.600000000000000089e-01 5.700000000000000622e-01 6.443798384160877504e+02
2.700000000000000178e-01 5.700000000000000622e-01 6.284763067182032046e+02
2.800000000000000266e-01 5.700000000000000622e-01 6.130657742789298936e+02
2.899999999999999800e-01 5.700000000000000622e-01 5.981479200405906340e+02
2.999999999999999889e-01 5.700000000000000622e-01 5.837214878492078469e+02
3.099999999999999978e-01 5.700000000000000622e-01 5.697840387094213384e+02
3.200000000000000067e-01 5.700000000000000622e-01 5.563323198827016540e+02
3.300000000000000155e-01 5.700000000000000622e-01 5.433620154484891600e+02
3.400000000000000244e-01 5.700000000000000622e-01 5.308681171494608861e+02
3.500000000000000333e-01 5.700000000000000622e-01 5.188446743706199413e+02
3.599999999999999867e-01 5.700000000000000622e-01 5.072851629738914312e+02
3.699999999999999956e-01 5.700000000000000622e-01 4.961822359968855380e+02
3.800000000000000044e-01 5.700000000000000622e-01 4.855280871982889153e+02
3.900000000000000133e-01 5.700000000000000622e-01 4.753142038760972810e+02
4.000000000000000222e-01 5.700000000000000622e-01 4.655317222866049747e+02
4.100000000000000311e-01 5.700000000000000622e-01 4.561711839983013874e+02
4.199999999999999845e-01 5.700000000000000622e-01 4.472228807529211281e+02
4.299999999999999933e-01 5.700000000000000622e-01 4.386766157206222374e+02
4.400000000000000022e-01 5.700000000000000622e-01 4.305220357463321079e+02
4.500000000000000111e-01 5.700000000000000622e-01 4.227483987703319599e+02
4.600000000000000200e-01 5.700000000000000622e-01 4.153448917521720318e+02
4.700000000000000289e-01 5.700000000000000622e-01 4.083004053837875063e+02
4.799999999999999822e-01 5.700000000000000622e-01 4.016038363108114027e+02
4.899999999999999911e-01 5.700000000000000622e-01 3.952438701064695579e+02
5.000000000000000000e-01 5.700000000000000622e-01 3.892092667189786539e+02
5.100000000000000089e-01 5.700000000000000622e-01 3.834886525050334853e+02
5.200000000000000178e-01 5.700000000000000622e-01 3.780707881234101819e+02
5.300000000000000266e-01 5.700000000000000622e-01 3.729443702558008908e+02
5.400000000000000355e-01 5.700000000000000622e-01 3.680982814406898456e+02
5.500000000000000444e-01 5.700000000000000622e-01 3.635214019433101953e+02
5.600000000000000533e-01 5.700000000000000622e-01 3.592028412793014809e+02
5.700000000000000622e-01 5.700000000000000622e-01 3.551317605394092425e+02
5.799999999999999600e-01 5.700000000000000622e-01 3.512975855877561457e+02
5.899999999999999689e-01 5.700000000000000622e-01 3.476898400037097190e+02
5.999999999999999778e-01 5.700000000000000622e-01 3.442983401529698426e+02
6.099999999999999867e-01 5.700000000000000622e-01 3.411130387806340423e+02
6.199999999999999956e-01 5.700000000000000622e-01 3.381242023429646224e+02
6.300000000000000044e-01 5.700000000000000622e-01 3.353222651729303720e+02
6.400000000000000133e-01 5.700000000000000622e-01 3.326979896250164188e+02
6.500000000000000222e-01 5.700000000000000622e-01 3.302423306375379184e+02
6.600000000000000311e-01 5.700000000000000622e-01 3.279465793812033780e+02
6.700000000000000400e-01 5.700000000000000622e-01 3.258022379608859751e+02
6.800000000000000488e-01 5.700000000000000622e-01 3.238011473704173113e+02
6.900000000000000577e-01 5.700000000000000622e-01 3.219353720095244853e+02
7.000000000000000666e-01 5.700000000000000622e-01 3.201973128326720825e+02
7.099999999999999645e-01 5.700000000000000622e-01 3.185796013035927672e+02
7.199999999999999734e-01 5.700000000000000622e-01 3.170751986856374742e+02
7.299999999999999822e-01 5.700000000000000622e-01 3.156772990157102754e+02
7.399999999999999911e-01 5.700000000000000622e-01 3.143794155187761703e+02
7.500000000000000000e-01 5.700000000000000622e-01 3.131752921540085595e+02
7.600000000000000089e-01 5.700000000000000622e-01 3.120589781485369372e+02
7.700000000000000178e-01 5.700000000000000622e-01 3.110247476502096333e+02
7.800000000000000266e-01 5.700000000000000622e-01 3.100671633673954375e+02
7.900000000000000355e-01 5.700000000000000622e-01 3.091810038540189680e+02
8.000000000000000444e-01 5.700000000000000622e-01 3.083613172155667712e+02
8.100000000000000533e-01 5.700000000000000622e-01 3.076033555521310063e+02
8.200000000000000622e-01 5.700000000000000622e-01 3.069026196481843272e+02
8.300000000000000711e-01 5.700000000000000622e-01 3.062548001075421098e+02
8.399999999999999689e-01 5.700000000000000622e-01 3.056558138885024505e+02
8.499999999999999778e-01 5.700000000000000622e-01 3.051017516802924092e+02
8.599999999999999867e-01 5.700000000000000622e-01 3.045889070783435955e+02
8.699999999999999956e-01 5.700000000000000622e-01 3.041137297744280090e+02
8.800000000000000044e-01 5.700000000000000622e-01 3.036728480915887758e+02
8.900000000000000133e-01 5.700000000000000622e-01 3.032630275893985186e+02
9.000000000000000222e-01 5.700000000000000622e-01 3.028811875966788421e+02
9.100000000000000311e-01 5.700000000000000622e-01 3.025243648688178837e+02
9.200000000000000400e-01 5.700000000000000622e-01 3.021897246709976343e+02
9.300000000000000488e-01 5.700000000000000622e-01 3.018745291660480348e+02
9.400000000000000577e-01 5.700000000000000622e-01 3.015761435133359782e+02
9.500000000000000666e-01 5.700000000000000622e-01 3.012920087130254956e+02
9.599999999999999645e-01 5.700000000000000622e-01 3.010196430977180739e+02
9.699999999999999734e-01 5.700000000000000622e-01 3.007566194120731780e+02
9.799999999999999822e-01 5.700000000000000622e-01 3.005005619871274121e+02
9.899999999999999911e-01 5.700000000000000622e-01 3.002491278928523570e+02
1.000000000000000000e+00 5.700000000000000622e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.799999999999999600e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.799999999999999600e-01 1.175507296029578356e+03
2.000000000000000042e-02 5.799999999999999600e-01 1.151046569611560926e+03
2.999999999999999889e-02 5.799999999999999600e-01 1.126649640257166539e+03
4.000000000000000083e-02 5.799999999999999600e-01 1.102347981427443301e+03
5.000000000000000278e-02 5.799999999999999600e-01 1.078172601123851337e+03
5.999999999999999778e-02 5.799999999999999600e-01 1.054153832713114753e+03
7.000000000000000666e-02 5.799999999999999600e-01 1.030321261702634729e+03
8.000000000000000167e-02 5.799999999999999600e-01 1.006703503405177003e+03
8.999999999999999667e-02 5.799999999999999600e-01 9.833281815148776559e+02
1.000000000000000056e-01 5.799999999999999600e-01 9.602216991020650312e+02
1.100000000000000006e-01 5.799999999999999600e-01 9.374092721356223592e+02
1.199999999999999956e-01 5.799999999999999600e-01 9.149146983875162960e+02
1.300000000000000044e-01 5.799999999999999600e-01 8.927604464073590407e+02
1.400000000000000133e-01 5.799999999999999600e-01 8.709674249613808570e+02
1.499999999999999944e-01 5.799999999999999600e-01 8.495551254999867297e+02
1.600000000000000033e-01 5.799999999999999600e-01 8.285413930535394229e+02
1.700000000000000122e-01 5.799999999999999600e-01 8.079426182021143177e+02
1.799999999999999933e-01 5.799999999999999600e-01 7.877735090913306522e+02
1.900000000000000022e-01 5.799999999999999600e-01 7.680473274546191078e+02
2.000000000000000111e-01 5.799999999999999600e-01 7.487756606672622866e+02
2.099999999999999922e-01 5.799999999999999600e-01 7.299686955079916970e+02
2.200000000000000011e-01 5.799999999999999600e-01 7.116349889065813841e+02
2.300000000000000100e-01 5.799999999999999600e-01 6.937817727976273545e+02
2.399999999999999911e-01 5.799999999999999600e-01 6.764147223371669497e+02
2.500000000000000000e-01 5.799999999999999600e-01 6.595382852809352698e+02
2.600000000000000089e-01 5.799999999999999600e-01 6.431554468200433803e+02
2.700000000000000178e-01 5.799999999999999600e-01 6.272680772782098302e+02
2.800000000000000266e-01 5.799999999999999600e-01 6.118766932191351771e+02
2.899999999999999800e-01 5.799999999999999600e-01 5.969808177828863336e+02
2.999999999999999889e-01 5.799999999999999600e-01 5.825787382437963515e+02
3.099999999999999978e-01 5.799999999999999600e-01 5.686678739014517987e+02
3.200000000000000067e-01 5.799999999999999600e-01 5.552445307436644271e+02
3.300000000000000155e-01 5.799999999999999600e-01 5.423042724079087975e+02
3.400000000000000244e-01 5.799999999999999600e-01 5.298416729854734513e+02
3.500000000000000333e-01 5.799999999999999600e-01 5.178506871369486362e+02
3.599999999999999867e-01 5.799999999999999600e-01 5.063244023427666889e+02
3.699999999999999956e-01 5.799999999999999600e-01 4.952554047743767001e+02
3.800000000000000044e-01 5.799999999999999600e-01 4.846355324531454585e+02
3.900000000000000133e-01 5.799999999999999600e-01 4.744562339440525420e+02
4.000000000000000222e-01 5.799999999999999600e-01 4.647083239410428632e+02
4.100000000000000311e-01 5.799999999999999600e-01 4.553823322672341760e+02
4.199999999999999845e-01 5.799999999999999600e-01 4.464682633779515299e+02
4.299999999999999933e-01 5.799999999999999600e-01 4.379559335287322597e+02
4.400000000000000022e-01 5.799999999999999600e-01 4.298347355969344790e+02
4.500000000000000111e-01 5.799999999999999600e-01 4.220939626247813976e+02
4.600000000000000200e-01 5.799999999999999600e-01 4.147225792253440204e+02
4.700000000000000289e-01 5.799999999999999600e-01 4.077095300296429059e+02
4.799999999999999822e-01 5.799999999999999600e-01 4.010435187794313379e+02
4.899999999999999911e-01 5.799999999999999600e-01 3.947133005100309902e+02
5.000000000000000000e-01 5.799999999999999600e-01 3.887074692542944376e+02
5.100000000000000089e-01 5.799999999999999600e-01 3.830147330792357252e+02
5.200000000000000178e-01 5.799999999999999600e-01 3.776237111435024190e+02
5.300000000000000266e-01 5.799999999999999600e-01 3.725231909769108825e+02
5.400000000000000355e-01 5.799999999999999600e-01 3.677019354556530288e+02
5.500000000000000444e-01 5.799999999999999600e-01 3.631489219690308232e+02
5.600000000000000533e-01 5.799999999999999600e-01 3.588531597080738038e+02
5.700000000000000622e-01 5.799999999999999600e-01 3.548039106016044570e+02
5.799999999999999600e-01 5.799999999999999600e-01 3.509905171586458437e+02
5.899999999999999689e-01 5.799999999999999600e-01 3.474026052744486606e+02
5.999999999999999778e-01 5.799999999999999600e-01 3.440299227272174107e+02
6.099999999999999867e-01 5.799999999999999600e-01 3.408625241518155917e+02
6.199999999999999956e-01 5.799999999999999600e-01 3.378906201679687342e+02
6.300000000000000044e-01 5.799999999999999600e-01 3.351047449931559754e+02
6.400000000000000133e-01 5.799999999999999600e-01 3.324956160727702468e+02
6.500000000000000222e-01 5.799999999999999600e-01 3.300542849527400904e+02
6.600000000000000311e-01 5.799999999999999600e-01 3.277720071917592577e+02
6.700000000000000400e-01 5.799999999999999600e-01 3.256403772375451240e+02
6.800000000000000488e-01 5.799999999999999600e-01 3.236512083264297530e+02
6.900000000000000577e-01 5.799999999999999600e-01 3.217966522045463762e+02
7.000000000000000666e-01 5.799999999999999600e-01 3.200690886597994904e+02
7.099999999999999645e-01 5.799999999999999600e-01 3.184612310009937346e+02
7.199999999999999734e-01 5.799999999999999600e-01 3.169660248203620654e+02
7.299999999999999822e-01 5.799999999999999600e-01 3.155767401905941369e+02
7.399999999999999911e-01 5.799999999999999600e-01 3.142868792215639360e+02
7.500000000000000000e-01 5.799999999999999600e-01 3.130902559587759697e+02
7.600000000000000089e-01 5.799999999999999600e-01 3.119809122745918444e+02
7.700000000000000178e-01 5.799999999999999600e-01 3.109531864536093053e+02
7.800000000000000266e-01 5.799999999999999600e-01 3.100016369455146332e+02
7.900000000000000355e-01 5.799999999999999600e-01 3.091211006054829795e+02
8.000000000000000444e-01 5.799999999999999600e-01 3.083066238318532442e+02
8.100000000000000533e-01 5.799999999999999600e-01 3.075535113951493145e+02
8.200000000000000622e-01 5.799999999999999600e-01 3.068572644882800660e+02
8.300000000000000711e-01 5.799999999999999600e-01 3.062136210287100084e+02
