4.899999999999999911e-01 7.299999999999999822e-01 4.328742723676436412e+02
5.000000000000000000e-01 7.299999999999999822e-01 4.268835134132299345e+02
5.100000000000000089e-01 7.299999999999999822e-01 4.211224061247459076e+02
5.200000000000000178e-01 7.299999999999999822e-01 4.155833574532333614e+02
5.300000000000000266e-01 7.299999999999999822e-01 4.102589458054291640e+02
5.400000000000000355e-01 7.299999999999999822e-01 4.051420007443362579e+02
5.500000000000000444e-01 7.299999999999999822e-01 4.002255064004326641e+02
5.600000000000000533e-01 7.299999999999999822e-01 3.955026799288773418e+02
5.700000000000000622e-01 7.299999999999999822e-01 3.909668778391824731e+02
5.799999999999999600e-01 7.299999999999999822e-01 3.866116729415059581e+02
5.899999999999999689e-01 7.299999999999999822e-01 3.824307638889799250e+02
5.999999999999999778e-01 7.299999999999999822e-01 3.784180503135183358e+02
6.099999999999999867e-01 7.299999999999999822e-01 3.745675458026705655e+02
6.199999999999999956e-01 7.299999999999999822e-01 3.708734509164694373e+02
6.300000000000000044e-01 7.299999999999999822e-01 3.673300697676509117e+02
6.400000000000000133e-01 7.299999999999999822e-01 3.639318806178757200e+02
6.500000000000000222e-01 7.299999999999999822e-01 3.606734561907550756e+02
6.600000000000000311e-01 7.299999999999999822e-01 3.575495315628760409e+02
6.700000000000000400e-01 7.299999999999999822e-01 3.545549283092994983e+02
6.800000000000000488e-01 7.299999999999999822e-01 3.516846194282819624e+02
6.900000000000000577e-01 7.299999999999999822e-01 3.489336573959827206e+02
7.000000000000000666e-01 7.299999999999999822e-01 3.462972358907700254e+02
7.099999999999999645e-01 7.299999999999999822e-01 3.437706218158932643e+02
7.199999999999999734e-01 7.299999999999999822e-01 3.413492136177660541e+02
7.299999999999999822e-01 7.299999999999999822e-01 3.390284773210358935e+02
7.399999999999999911e-01 7.299999999999999822e-01 3.368040012638232383e+02
7.500000000000000000e-01 7.299999999999999822e-01 3.346714361780993841e+02
7.600000000000000089e-01 7.299999999999999822e-01 3.326265461925223121e+02
7.700000000000000178e-01 7.299999999999999822e-01 3.306651529817533515e+02
7.800000000000000266e-01 7.299999999999999822e-01 3.287831829135806174e+02
7.900000000000000355e-01 7.299999999999999822e-01 3.269766152833894921e+02
8.000000000000000444e-01 7.299999999999999822e-01 3.252415255062505821e+02
8.100000000000000533e-01 7.299999999999999822e-01 3.235740374469566518e+02
8.200000000000000622e-01 7.299999999999999822e-01 3.219703625793921447e+02
8.300000000000000711e-01 7.299999999999999822e-01 3.204267564181826629e+02
8.399999999999999689e-01 7.299999999999999822e-01 3.189395535868014804e+02
8.499999999999999778e-01 7.299999999999999822e-01 3.175051283538060716e+02
8.599999999999999867e-01 7.299999999999999822e-01 3.161199255677216797e+02
8.699999999999999956e-01 7.299999999999999822e-01 3.147804252989350857e+02
8.800000000000000044e-01 7.299999999999999822e-01 3.134831696134504568e+02
8.900000000000000133e-01 7.299999999999999822e-01 3.122247313206449917e+02
9.000000000000000222e-01 7.299999999999999822e-01 3.110017365695972558e+02
9.100000000000000311e-01 7.299999999999999822e-01 3.098108377029508915e+02
9.200000000000000400e-01 7.299999999999999822e-01 3.086487316687968701e+02
9.300000000000000488e-01 7.299999999999999822e-01 3.075121369816841934e+02
9.400000000000000577e-01 7.299999999999999822e-01 3.063978079501662819e+02
9.500000000000000666e-01 7.299999999999999822e-01 3.053025157473716718e+02
9.599999999999999645e-01 7.299999999999999822e-01 3.042230584594886409e+02
9.699999999999999734e-01 7.299999999999999822e-01 3.031562462700791798e+02
9.799999999999999822e-01 7.299999999999999822e-01 3.020989073381952039e+02
9.899999999999999911e-01 7.299999999999999822e-01 3.010478771025769902e+02
1.000000000000000000e+00 7.299999999999999822e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.399999999999999911e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.399999999999999911e-01 1.173637456161750151e+03
2.000000000000000042e-02 7.399999999999999911e-01 1.147344294882690292e+03
2.999999999999999889e-02 7.399999999999999911e-01 1.121188724869433599e+03
4.000000000000000083e-02 7.399999999999999911e-01 1.095236652508648149e+03
5.000000000000000278e-02 7.399999999999999911e-01 1.069550668046264946e+03
5.999999999999999778e-02 7.399999999999999911e-01 1.044189150799285471e+03
7.000000000000000666e-02 7.399999999999999911e-01 1.019205571555187703e+03
8.000000000000000167e-02 7.399999999999999911e-01 9.946479451311132607e+02
8.999999999999999667e-02 7.399999999999999911e-01 9.705585144061129768e+02
1.000000000000000056e-01 7.399999999999999911e-01 9.469735677709238644e+02
1.100000000000000006e-01 7.399999999999999911e-01 9.239234785833913293e+02
1.199999999999999956e-01 7.399999999999999911e-01 9.014328261703592489e+02
1.300000000000000044e-01 7.399999999999999911e-01 8.795207034402799309e+02
1.400000000000000133e-01 7.399999999999999911e-01 8.582010393275128308e+02
1.499999999999999944e-01 7.399999999999999911e-01 8.374830662800929986e+02
1.600000000000000033e-01 7.399999999999999911e-01 8.173717386001600289e+02
1.700000000000000122e-01 7.399999999999999911e-01 7.978682619617135288e+02
1.799999999999999933e-01 7.399999999999999911e-01 7.789705225557036101e+02
1.900000000000000022e-01 7.399999999999999911e-01 7.606736072189611377e+02
2.000000000000000111e-01 7.399999999999999911e-01 7.429701874465740730e+02
2.099999999999999922e-01 7.399999999999999911e-01 7.258509877791548206e+02
2.200000000000000011e-01 7.399999999999999911e-01 7.093050959405807134e+02
2.300000000000000100e-01 7.399999999999999911e-01 6.933203611267044835e+02
2.399999999999999911e-01 7.399999999999999911e-01 6.778836218319461295e+02
2.500000000000000000e-01 7.399999999999999911e-01 6.629810320361838194e+02
2.600000000000000089e-01 7.399999999999999911e-01 6.485982109570796865e+02
2.700000000000000178e-01 7.399999999999999911e-01 6.347205044001086662e+02
2.800000000000000266e-01 7.399999999999999911e-01 6.213330670965809759e+02
2.899999999999999800e-01 7.399999999999999911e-01 6.084210704879907325e+02
2.999999999999999889e-01 7.399999999999999911e-01 5.959697304602257191e+02
3.099999999999999978e-01 7.399999999999999911e-01 5.839644735128665616e+02
3.200000000000000067e-01 7.399999999999999911e-01 5.723909223480056880e+02
3.300000000000000155e-01 7.399999999999999911e-01 5.612350312679934632e+02
3.400000000000000244e-01 7.399999999999999911e-01 5.504830405098750816e+02
3.500000000000000333e-01 7.399999999999999911e-01 5.401215898599565435e+02
3.599999999999999867e-01 7.399999999999999911e-01 5.301376506531451014e+02
3.699999999999999956e-01 7.399999999999999911e-01 5.205186246021391980e+02
3.800000000000000044e-01 7.399999999999999911e-01 5.112522604515295939e+02
3.900000000000000133e-01 7.399999999999999911e-01 5.023267432050079719e+02
4.000000000000000222e-01 7.399999999999999911e-01 4.937306007428678072e+02
4.100000000000000311e-01 7.399999999999999911e-01 4.854527871167231297e+02
4.199999999999999845e-01 7.399999999999999911e-01 4.774825830704272107e+02
4.299999999999999933e-01 7.399999999999999911e-01 4.698096758788203147e+02
4.400000000000000022e-01 7.399999999999999911e-01 4.624240566467886993e+02
4.500000000000000111e-01 7.399999999999999911e-01 4.553160982667670851e+02
4.600000000000000200e-01 7.399999999999999911e-01 4.484764515673201117e+02
4.700000000000000289e-01 7.399999999999999911e-01 4.418961223049626597e+02
4.799999999999999822e-01 7.399999999999999911e-01 4.355663676418373598e+02
4.899999999999999911e-01 7.399999999999999911e-01 4.294787726200532347e+02
5.000000000000000000e-01 7.399999999999999911e-01 4.236251480196939951e+02
5.100000000000000089e-01 7.399999999999999911e-01 4.179976064427455071e+02
5.200000000000000178e-01 7.399999999999999911e-01 4.125884622967873838e+02
5.300000000000000266e-01 7.399999999999999911e-01 4.073903074030043854e+02
5.400000000000000355e-01 7.399999999999999911e-01 4.023959136346373953e+02
5.500000000000000444e-01 7.399999999999999911e-01 3.975983078298708620e+02
5.600000000000000533e-01 7.399999999999999911e-01 3.929906774622157855e+02
5.700000000000000622e-01 7.399999999999999911e-01 3.885664445616110925e+02
5.799999999999999600e-01 7.399999999999999911e-01 3.843191746875531862e+02
5.899999999999999689e-01 7.399999999999999911e-01 3.802426495236814503e+02
5.999999999999999778e-01 7.399999999999999911e-01 3.763307793499361082e+02
6.099999999999999867e-01 7.399999999999999911e-01 3.725776739648533749e+02
6.199999999999999956e-01 7.399999999999999911e-01 3.689775588005039140e+02
6.300000000000000044e-01 7.399999999999999911e-01 3.655248438337526409e+02
6.400000000000000133e-01 7.399999999999999911e-01 3.622140434502959465e+02
6.500000000000000222e-01 7.399999999999999911e-01 3.590398430248253021e+02
6.600000000000000311e-01 7.399999999999999911e-01 3.559970226133491451e+02
6.700000000000000400e-01 7.399999999999999911e-01 3.530805209079795759e+02
6.800000000000000488e-01 7.399999999999999911e-01 3.502853628166271278e+02
6.900000000000000577e-01 7.399999999999999911e-01 3.476067205277781795e+02
7.000000000000000666e-01 7.399999999999999911e-01 3.450398450214016748e+02
7.099999999999999645e-01 7.399999999999999911e-01 3.425801240103435248e+02
7.199999999999999734e-01 7.399999999999999911e-01 3.402230174144376065e+02
7.299999999999999822e-01 7.399999999999999911e-01 3.379641119764456789e+02
7.399999999999999911e-01 7.399999999999999911e-01 3.357990607219920776e+02
7.500000000000000000e-01 7.399999999999999911e-01 3.337236340782462776e+02
7.600000000000000089e-01 7.399999999999999911e-01 3.317336633348178339e+02
7.700000000000000178e-01 7.399999999999999911e-01 3.298250881218895074e+02
7.800000000000000266e-01 7.399999999999999911e-01 3.279939038812536864e+02
7.900000000000000355e-01 7.399999999999999911e-01 3.262362055868917423e+02
8.000000000000000444e-01 7.399999999999999911e-01 3.245481392306778616e+02
8.100000000000000533e-01 7.399999999999999911e-01 3.229259416921847787e+02
8.200000000000000622e-01 7.399999999999999911e-01 3.213658962400857035e+02
8.300000000000000711e-01 7.399999999999999911e-01 3.198643684790933435e+02
8.399999999999999689e-01 7.399999999999999911e-01 3.184177658656633412e+02
8.499999999999999778e-01 7.399999999999999911e-01 3.170225696783936655e+02
8.599999999999999867e-01 7.399999999999999911e-01 3.156752985451829545e+02
8.699999999999999956e-01 7.399999999999999911e-01 3.143725363991657105e+02
8.800000000000000044e-01 7.399999999999999911e-01 3.131109000139228442e+02
8.900000000000000133e-01 7.399999999999999911e-01 3.118870629201843485e+02
9.000000000000000222e-01 7.399999999999999911e-01 3.106977269459332547e+02
9.100000000000000311e-01 7.399999999999999911e-01 3.095396420798016948e+02
9.200000000000000400e-01 7.399999999999999911e-01 3.084095820138369959e+02
9.300000000000000488e-01 7.399999999999999911e-01 3.073043599479193517e+02
9.400000000000000577e-01 7.399999999999999911e-01 3.062208081344292623e+02
9.500000000000000666e-01 7.399999999999999911e-01 3.051557896243159576e+02
9.599999999999999645e-01 7.399999999999999911e-01 3.041061818147672966e+02
9.699999999999999734e-01 7.399999999999999911e-01 3.030688841419686241e+02
9.799999999999999822e-01 7.399999999999999911e-01 3.020408056349442631e+02
9.899999999999999911e-01 7.399999999999999911e-01 3.010188685628037319e+02
1.000000000000000000e+00 7.399999999999999911e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.500000000000000000e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.500000000000000000e-01 1.172924117232358185e+03
2.000000000000000042e-02 7.500000000000000000e-01 1.145925599958527528e+03
2.999999999999999889e-02 7.500000000000000000e-01 1.119080383456916024e+03
4.000000000000000083e-02 7.500000000000000000e-01 1.092461618589224599e+03
5.000000000000000278e-02 7.500000000000000000e-01 1.066138435795722671e+03
5.999999999999999778e-02 7.500000000000000000e-01 1.040174912636995714e+03
7.000000000000000666e-02 7.500000000000000000e-01 1.014629232513482521e+03
8.000000000000000167e-02 7.500000000000000000e-01 9.895531145638577755e+02
8.999999999999999667e-02 7.500000000000000000e-01 9.649914415676375938e+02
1.000000000000000056e-01 7.500000000000000000e-01 9.409821613893839185e+02
1.100000000000000006e-01 7.500000000000000000e-01 9.175563363550783151e+02
1.199999999999999956e-01 7.500000000000000000e-01 8.947384234015498805e+02
1.300000000000000044e-01 7.500000000000000000e-01 8.725466220995206186e+02
1.400000000000000133e-01 7.500000000000000000e-01 8.509933943890464434e+02
1.499999999999999944e-01 7.500000000000000000e-01 8.300859694749726714e+02
1.600000000000000033e-01 7.500000000000000000e-01 8.098269679669368770e+02
1.700000000000000122e-01 7.500000000000000000e-01 7.902149432015203274e+02
1.799999999999999933e-01 7.500000000000000000e-01 7.712450072395331517e+02
1.900000000000000022e-01 7.500000000000000000e-01 7.529093268295048347e+02
2.000000000000000111e-01 7.500000000000000000e-01 7.351976888102449266e+02
2.099999999999999922e-01 7.500000000000000000e-01 7.180979073033870463e+02
2.200000000000000011e-01 7.500000000000000000e-01 7.015963004359655315e+02
2.300000000000000100e-01 7.500000000000000000e-01 6.856779946570343327e+02
2.399999999999999911e-01 7.500000000000000000e-01 6.703273084242562163e+02
2.500000000000000000e-01 7.500000000000000000e-01 6.555279579408301061e+02
2.600000000000000089e-01 7.500000000000000000e-01 6.412633569155281066e+02
2.700000000000000178e-01 7.500000000000000000e-01 6.275167373154492907e+02
2.800000000000000266e-01 7.500000000000000000e-01 6.142713801022139251e+02
2.899999999999999800e-01 7.500000000000000000e-01 6.015106676875394669e+02
2.999999999999999889e-01 7.500000000000000000e-01 5.892182615327833446e+02
3.099999999999999978e-01 7.500000000000000000e-01 5.773781025033723608e+02
3.200000000000000067e-01 7.500000000000000000e-01 5.659745496732770107e+02
3.300000000000000155e-01 7.500000000000000000e-01 5.549923425937975026e+02
3.400000000000000244e-01 7.500000000000000000e-01 5.444167130826767789e+02
3.500000000000000333e-01 7.500000000000000000e-01 5.342333207212413981e+02
3.599999999999999867e-01 7.500000000000000000e-01 5.244283466999786469e+02
3.699999999999999956e-01 7.500000000000000000e-01 5.149884112588424614e+02
3.800000000000000044e-01 7.500000000000000000e-01 5.059006562325067762e+02
3.900000000000000133e-01 7.500000000000000000e-01 4.971526509239048437e+02
4.000000000000000222e-01 7.500000000000000000e-01 4.887324679993548671e+02
4.100000000000000311e-01 7.500000000000000000e-01 4.806285825076205356e+02
4.199999999999999845e-01 7.500000000000000000e-01 4.728299442305501543e+02
4.299999999999999933e-01 7.500000000000000000e-01 4.653258732025477684e+02
4.400000000000000022e-01 7.500000000000000000e-01 4.581061304739542948e+02
4.500000000000000111e-01 7.500000000000000000e-01 4.511608124825356754e+02
4.600000000000000200e-01 7.500000000000000000e-01 4.444804213609563703e+02
4.700000000000000289e-01 7.500000000000000000e-01 4.380557597882772143e+02
4.799999999999999822e-01 7.500000000000000000e-01 4.318780013965550779e+02
4.899999999999999911e-01 7.500000000000000000e-01 4.259385872183889887e+02
5.000000000000000000e-01 7.500000000000000000e-01 4.202292963578060494e+02
5.100000000000000089e-01 7.500000000000000000e-01 4.147421447933098761e+02
5.200000000000000178e-01 7.500000000000000000e-01 4.094694562240438245e+02
5.300000000000000266e-01 7.500000000000000000e-01 4.044037637426275751e+02
5.400000000000000355e-01 7.500000000000000000e-01 3.995378806101434748e+02
5.500000000000000444e-01 7.500000000000000000e-01 3.948648051462790818e+02
5.600000000000000533e-01 7.500000000000000000e-01 3.903777910969105847e+02
5.700000000000000622e-01 7.500000000000000000e-01 3.860702559765820752e+02
5.799999999999999600e-01 7.500000000000000000e-01 3.819358506491823277e+02
