6.700000000000000400e-01 4.799999999999999822e-01 3.144939217483059224e+02
6.800000000000000488e-01 4.799999999999999822e-01 3.131504246606282322e+02
6.900000000000000577e-01 4.799999999999999822e-01 3.119180218681281076e+02
7.000000000000000666e-01 4.799999999999999822e-01 3.107888600992060901e+02
7.099999999999999645e-01 4.799999999999999822e-01 3.097555407295122905e+02
7.199999999999999734e-01 4.799999999999999822e-01 3.088110304041198333e+02
7.299999999999999822e-01 4.799999999999999822e-01 3.079487245401814448e+02
7.399999999999999911e-01 4.799999999999999822e-01 3.071623668479033427e+02
7.500000000000000000e-01 4.799999999999999822e-01 3.064461006203722491e+02
7.600000000000000089e-01 4.799999999999999822e-01 3.057943965600831007e+02
7.700000000000000178e-01 4.799999999999999822e-01 3.052020935090225180e+02
7.800000000000000266e-01 4.799999999999999822e-01 3.046643339849122754e+02
7.900000000000000355e-01 4.799999999999999822e-01 3.041765958710468567e+02
8.000000000000000444e-01 4.799999999999999822e-01 3.037346350690077657e+02
8.100000000000000533e-01 4.799999999999999822e-01 3.033345095203654864e+02
8.200000000000000622e-01 4.799999999999999822e-01 3.029725283902723163e+02
8.300000000000000711e-01 4.799999999999999822e-01 3.026452696377284610e+02
8.399999999999999689e-01 4.799999999999999822e-01 3.023495351571063452e+02
8.499999999999999778e-01 4.799999999999999822e-01 3.020823629552360217e+02
8.599999999999999867e-01 4.799999999999999822e-01 3.018409876955254845e+02
8.699999999999999956e-01 4.799999999999999822e-01 3.016228483827845821e+02
8.800000000000000044e-01 4.799999999999999822e-01 3.014255537771967397e+02
8.900000000000000133e-01 4.799999999999999822e-01 3.012468863348693731e+02
9.000000000000000222e-01 4.799999999999999822e-01 3.010847719865377599e+02
9.100000000000000311e-01 4.799999999999999822e-01 3.009372809357786878e+02
9.200000000000000400e-01 4.799999999999999822e-01 3.008026013301028456e+02
9.300000000000000488e-01 4.799999999999999822e-01 3.006790373813304313e+02
9.400000000000000577e-01 4.799999999999999822e-01 3.005649864948223922e+02
9.500000000000000666e-01 4.799999999999999822e-01 3.004589350487739807e+02
9.599999999999999645e-01 4.799999999999999822e-01 3.003594385910084270e+02
9.699999999999999734e-01 4.799999999999999822e-01 3.002651154964115676e+02
9.799999999999999822e-01 4.799999999999999822e-01 3.001746298903165098e+02
9.899999999999999911e-01 4.799999999999999822e-01 3.000866832960657575e+02
1.000000000000000000e+00 4.799999999999999822e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.899999999999999911e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.899999999999999911e-01 1.173726277871108323e+03
2.000000000000000042e-02 4.899999999999999911e-01 1.147489244136801744e+03
2.999999999999999889e-02 4.899999999999999911e-01 1.121325404756231364e+03
4.000000000000000083e-02 4.899999999999999911e-01 1.095270949177927605e+03
5.000000000000000278e-02 4.899999999999999911e-01 1.069361526173374614e+03
5.999999999999999778e-02 4.899999999999999911e-01 1.043632163937403220e+03
7.000000000000000666e-02 4.899999999999999911e-01 1.018117011168157205e+03
8.000000000000000167e-02 4.899999999999999911e-01 9.928493159108002146e+02
8.999999999999999667e-02 4.899999999999999911e-01 9.678611387700991600e+02
1.000000000000000056e-01 4.899999999999999911e-01 9.431833934711407892e+02
1.100000000000000006e-01 4.899999999999999911e-01 9.188455386373724423e+02
1.199999999999999956e-01 4.899999999999999911e-01 8.948756812294344627e+02
1.300000000000000044e-01 4.899999999999999911e-01 8.713002526161209289e+02
1.400000000000000133e-01 4.899999999999999911e-01 8.481441741685305260e+02
1.499999999999999944e-01 4.899999999999999911e-01 8.254305225155914059e+02
1.600000000000000033e-01 4.899999999999999911e-01 8.031807547591938601e+02
1.700000000000000122e-01 4.899999999999999911e-01 7.814143669518026627e+02
1.799999999999999933e-01 4.899999999999999911e-01 7.601491747799084351e+02
1.900000000000000022e-01 4.899999999999999911e-01 7.394009685162081951e+02
2.000000000000000111e-01 4.899999999999999911e-01 7.191838436795474081e+02
2.099999999999999922e-01 4.899999999999999911e-01 6.995098550531834007e+02
2.200000000000000011e-01 4.899999999999999911e-01 6.803893908163653350e+02
2.300000000000000100e-01 4.899999999999999911e-01 6.618308277059167040e+02
2.399999999999999911e-01 4.899999999999999911e-01 6.438409414387833749e+02
2.500000000000000000e-01 4.899999999999999911e-01 6.264245647223947344e+02
2.600000000000000089e-01 4.899999999999999911e-01 6.095850264316676430e+02
2.700000000000000178e-01 4.899999999999999911e-01 5.933238139220478615e+02
2.800000000000000266e-01 4.899999999999999911e-01 5.776410333525479928e+02
2.899999999999999800e-01 4.899999999999999911e-01 5.625350775927124687e+02
2.999999999999999889e-01 4.899999999999999911e-01 5.480031002495986741e+02
3.099999999999999978e-01 4.899999999999999911e-01 5.340406903535205174e+02
3.200000000000000067e-01 4.899999999999999911e-01 5.206423530033730458e+02
3.300000000000000155e-01 4.899999999999999911e-01 5.078011919373344085e+02
3.400000000000000244e-01 4.899999999999999911e-01 4.955093902120760276e+02
3.500000000000000333e-01 4.899999999999999911e-01 4.837579016920452659e+02
3.599999999999999867e-01 4.899999999999999911e-01 4.725369257835868098e+02
3.699999999999999956e-01 4.899999999999999911e-01 4.618356087961520871e+02
3.800000000000000044e-01 4.899999999999999911e-01 4.516425074280033414e+02
3.900000000000000133e-01 4.899999999999999911e-01 4.419453008579270659e+02
4.000000000000000222e-01 4.899999999999999911e-01 4.327312383966497009e+02
4.100000000000000311e-01 4.899999999999999911e-01 4.239868630571791073e+02
4.199999999999999845e-01 4.899999999999999911e-01 4.156984395219891439e+02
4.299999999999999933e-01 4.899999999999999911e-01 4.078516898165628959e+02
4.400000000000000022e-01 4.899999999999999911e-01 4.004321984774768453e+02
4.500000000000000111e-01 4.899999999999999911e-01 3.934251608217537637e+02
4.600000000000000200e-01 4.899999999999999911e-01 3.868157629190104672e+02
4.700000000000000289e-01 4.899999999999999911e-01 3.805889428142541533e+02
4.799999999999999822e-01 4.899999999999999911e-01 3.747297435945639563e+02
4.899999999999999911e-01 4.899999999999999911e-01 3.692230877901303074e+02
5.000000000000000000e-01 4.899999999999999911e-01 3.640541024709517046e+02
5.100000000000000089e-01 4.899999999999999911e-01 3.592079069245094161e+02
5.200000000000000178e-01 4.899999999999999911e-01 3.546699093110662488e+02
5.300000000000000266e-01 4.899999999999999911e-01 3.504256075995351694e+02
5.400000000000000355e-01 4.899999999999999911e-01 3.464608578434888955e+02
5.500000000000000444e-01 4.899999999999999911e-01 3.427616882514964232e+02
5.600000000000000533e-01 4.899999999999999911e-01 3.393145396141893571e+02
5.700000000000000622e-01 4.899999999999999911e-01 3.361060922925238401e+02
5.799999999999999600e-01 4.899999999999999911e-01 3.331234797255358444e+02
5.899999999999999689e-01 4.899999999999999911e-01 3.303541280397163291e+02
5.999999999999999778e-01 4.899999999999999911e-01 3.277859438957898988e+02
6.099999999999999867e-01 4.899999999999999911e-01 3.254071663541435555e+02
6.199999999999999956e-01 4.899999999999999911e-01 3.232065305774378885e+02
6.300000000000000044e-01 4.899999999999999911e-01 3.211731315299013545e+02
6.400000000000000133e-01 4.899999999999999911e-01 3.192965652430323189e+02
6.500000000000000222e-01 4.899999999999999911e-01 3.175668038794871677e+02
6.600000000000000311e-01 4.899999999999999911e-01 3.159743163953889962e+02
6.700000000000000400e-01 4.899999999999999911e-01 3.145099544614074603e+02
6.800000000000000488e-01 4.899999999999999911e-01 3.131650544224551140e+02
6.900000000000000577e-01 4.899999999999999911e-01 3.119313335383678805e+02
7.000000000000000666e-01 4.899999999999999911e-01 3.108009751562963174e+02
7.099999999999999645e-01 4.899999999999999911e-01 3.097665347102846454e+02
7.199999999999999734e-01 4.899999999999999911e-01 3.088210099904244998e+02
7.299999999999999822e-01 4.899999999999999911e-01 3.079577563239030837e+02
7.399999999999999911e-01 4.899999999999999911e-01 3.071705437553395655e+02
7.500000000000000000e-01 4.899999999999999911e-01 3.064534808210107713e+02
7.600000000000000089e-01 4.899999999999999911e-01 3.058010603541597447e+02
7.700000000000000178e-01 4.899999999999999911e-01 3.052080912587440480e+02
7.800000000000000266e-01 4.899999999999999911e-01 3.046697345291146348e+02
7.900000000000000355e-01 4.899999999999999911e-01 3.041814424295160961e+02
8.000000000000000444e-01 4.899999999999999911e-01 3.037389861761646443e+02
8.100000000000000533e-01 4.899999999999999911e-01 3.033384019337116797e+02
8.200000000000000622e-01 4.899999999999999911e-01 3.029760114555498376e+02
8.300000000000000711e-01 4.899999999999999911e-01 3.026483743184459740e+02
8.399999999999999689e-01 4.899999999999999911e-01 3.023523026592798146e+02
8.499999999999999778e-01 4.899999999999999911e-01 3.020848190840202392e+02
8.599999999999999867e-01 4.899999999999999911e-01 3.018431664806249728e+02
8.699999999999999956e-01 4.899999999999999911e-01 3.016247710584728452e+02
8.800000000000000044e-01 4.899999999999999911e-01 3.014272480615480276e+02
8.900000000000000133e-01 4.899999999999999911e-01 3.012483694193917927e+02
9.000000000000000222e-01 4.899999999999999911e-01 3.010860660348384954e+02
9.100000000000000311e-01 4.899999999999999911e-01 3.009383995575982453e+02
9.200000000000000400e-01 4.899999999999999911e-01 3.008035617788069658e+02
9.300000000000000488e-01 4.899999999999999911e-01 3.006798500736372830e+02
9.400000000000000577e-01 4.899999999999999911e-01 3.005656643021617356e+02
9.500000000000000666e-01 4.899999999999999911e-01 3.004594855081312517e+02
9.599999999999999645e-01 4.899999999999999911e-01 3.003598706029187042e+02
9.699999999999999734e-01 4.899999999999999911e-01 3.002654339541035142e+02
9.799999999999999822e-01 4.899999999999999911e-01 3.001748400168483499e+02
9.899999999999999911e-01 4.899999999999999911e-01 3.000867874985891035e+02
1.000000000000000000e+00 4.899999999999999911e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.000000000000000000e-01 1.173731210872861766e+03
2.000000000000000042e-02 5.000000000000000000e-01 1.147499069284853476e+03
2.999999999999999889e-02 5.000000000000000000e-01 1.121340064222509227e+03
4.000000000000000083e-02 5.000000000000000000e-01 1.095290322440698901e+03
5.000000000000000278e-02 5.000000000000000000e-01 1.069385501269991209e+03
5.999999999999999778e-02 5.000000000000000000e-01 1.043660546627572103e+03
7.000000000000000666e-02 5.000000000000000000e-01 1.018149642384693379e+03
8.000000000000000167e-02 5.000000000000000000e-01 9.928859370137787437e+02
8.999999999999999667e-02 5.000000000000000000e-01 9.679015532921506519e+02
1.000000000000000056e-01 5.000000000000000000e-01 9.432272902598213022e+02
1.100000000000000006e-01 5.000000000000000000e-01 9.188926953289477524e+02
1.199999999999999956e-01 5.000000000000000000e-01 8.949257476473837869e+02
1.300000000000000044e-01 5.000000000000000000e-01 8.713529928315177813e+02
1.400000000000000133e-01 5.000000000000000000e-01 8.481992130595294839e+02
1.499999999999999944e-01 5.000000000000000000e-01 8.254876227940924309e+02
1.600000000000000033e-01 5.000000000000000000e-01 8.032395300833594547e+02
1.700000000000000122e-01 5.000000000000000000e-01 7.814745899218978593e+02
1.799999999999999933e-01 5.000000000000000000e-01 7.602104604165807586e+02
1.900000000000000022e-01 5.000000000000000000e-01 7.394631089525865946e+02
2.000000000000000111e-01 5.000000000000000000e-01 7.192464661568465090e+02
2.099999999999999922e-01 5.000000000000000000e-01 6.995727788575456998e+02
2.200000000000000011e-01 5.000000000000000000e-01 6.804522641884291261e+02
2.300000000000000100e-01 5.000000000000000000e-01 6.618935024840600363e+02
2.399999999999999911e-01 5.000000000000000000e-01 6.439030934234031065e+02
2.500000000000000000e-01 5.000000000000000000e-01 6.264860814860676328e+02
2.600000000000000089e-01 5.000000000000000000e-01 6.096456157199944528e+02
2.700000000000000178e-01 5.000000000000000000e-01 5.933834001694265226e+02
2.800000000000000266e-01 5.000000000000000000e-01 5.776993586424885052e+02
2.899999999999999800e-01 5.000000000000000000e-01 5.625921025688144255e+02
2.999999999999999889e-01 5.000000000000000000e-01 5.480586020064395143e+02
3.099999999999999978e-01 5.000000000000000000e-01 5.340946636489618413e+02
3.200000000000000067e-01 5.000000000000000000e-01 5.206946092169368967e+02
3.300000000000000155e-01 5.000000000000000000e-01 5.078517567643336292e+02
3.400000000000000244e-01 5.000000000000000000e-01 4.955581075225235850e+02
3.500000000000000333e-01 5.000000000000000000e-01 4.838048242106321482e+02
3.599999999999999867e-01 5.000000000000000000e-01 4.725819273225723123e+02
3.699999999999999956e-01 5.000000000000000000e-01 4.618787647883805221e+02
3.800000000000000044e-01 5.000000000000000000e-01 4.516837186062804790e+02
3.900000000000000133e-01 5.000000000000000000e-01 4.419846609008604901e+02
4.000000000000000222e-01 5.000000000000000000e-01 4.327686716988923763e+02
4.100000000000000311e-01 5.000000000000000000e-01 4.240224771593108244e+02
4.199999999999999845e-01 5.000000000000000000e-01 4.157321791741410948e+02
4.299999999999999933e-01 5.000000000000000000e-01 4.078836722832363648e+02
4.400000000000000022e-01 5.000000000000000000e-01 4.004623856537954794e+02
4.500000000000000111e-01 5.000000000000000000e-01 3.934536759218423185e+02
4.600000000000000200e-01 5.000000000000000000e-01 3.868425819704496007e+02
4.700000000000000289e-01 5.000000000000000000e-01 3.806141916449715836e+02
4.799999999999999822e-01 5.000000000000000000e-01 3.747534096164658308e+02
4.899999999999999911e-01 5.000000000000000000e-01 3.692452965860019276e+02
5.000000000000000000e-01 5.000000000000000000e-01 3.640748503905673488e+02
5.100000000000000089e-01 5.000000000000000000e-01 3.592273169327131654e+02
5.200000000000000178e-01 5.000000000000000000e-01 3.546879845651086498e+02
5.300000000000000266e-01 5.000000000000000000e-01 3.504424665466577267e+02
5.400000000000000355e-01 5.000000000000000000e-01 3.464765086313529991e+02
5.500000000000000444e-01 5.000000000000000000e-01 3.427762433540814300e+02
5.600000000000000533e-01 5.000000000000000000e-01 3.393280106509305938e+02
5.700000000000000622e-01 5.000000000000000000e-01 3.361185847125057649e+02
5.799999999999999600e-01 5.000000000000000000e-01 3.331350073768285824e+02
5.899999999999999689e-01 5.000000000000000000e-01 3.303647886524672117e+02
5.999999999999999778e-01 5.000000000000000000e-01 3.277957525513930364e+02
6.099999999999999867e-01 5.000000000000000000e-01 3.254162126779644950e+02
6.199999999999999956e-01 5.000000000000000000e-01 3.232148301068426122e+02
6.300000000000000044e-01 5.000000000000000000e-01 3.211807656581796664e+02
6.400000000000000133e-01 5.000000000000000000e-01 3.193035493739430422e+02
6.500000000000000222e-01 5.000000000000000000e-01 3.175732112576045552e+02
6.600000000000000311e-01 5.000000000000000000e-01 3.159801618598964978e+02
6.700000000000000400e-01 5.000000000000000000e-01 3.145153033574433721e+02
6.800000000000000488e-01 5.000000000000000000e-01 3.131699207250252357e+02
6.900000000000000577e-01 5.000000000000000000e-01 3.119357750677182821e+02
7.000000000000000666e-01 5.000000000000000000e-01 3.108050048302379764e+02
7.099999999999999645e-01 5.000000000000000000e-01 3.097702032879258240e+02
7.199999999999999734e-01 5.000000000000000000e-01 3.088243292239164930e+02
7.299999999999999822e-01 5.000000000000000000e-01 3.079607704329355329e+02
7.399999999999999911e-01 5.000000000000000000e-01 3.071732632832882928e+02
7.500000000000000000e-01 5.000000000000000000e-01 3.064559440013583753e+02
7.600000000000000089e-01 5.000000000000000000e-01 3.058032765273111977e+02
