5.600000000000000533e-01 5.799999999999999600e-01 3.044877682971556396e+02
5.700000000000000622e-01 5.799999999999999600e-01 3.038376994252266741e+02
5.799999999999999600e-01 5.799999999999999600e-01 3.032742017424282608e+02
5.899999999999999689e-01 5.799999999999999600e-01 3.027869754874294586e+02
5.999999999999999778e-01 5.799999999999999600e-01 3.023667403898818975e+02
6.099999999999999867e-01 5.799999999999999600e-01 3.020051983276200644e+02
6.199999999999999956e-01 5.799999999999999600e-01 3.016949223692502073e+02
6.300000000000000044e-01 5.799999999999999600e-01 3.014293142390598064e+02
6.400000000000000133e-01 5.799999999999999600e-01 3.012025069167635252e+02
6.500000000000000222e-01 5.799999999999999600e-01 3.010093208572163803e+02
6.600000000000000311e-01 5.799999999999999600e-01 3.008451800223360806e+02
6.700000000000000400e-01 5.799999999999999600e-01 3.007060696374537656e+02
6.800000000000000488e-01 5.799999999999999600e-01 3.005884650470575252e+02
6.900000000000000577e-01 5.799999999999999600e-01 3.004892928110507455e+02
7.000000000000000666e-01 5.799999999999999600e-01 3.004058714235765137e+02
7.099999999999999645e-01 5.799999999999999600e-01 3.003358767688578155e+02
7.199999999999999734e-01 5.799999999999999600e-01 3.002772935151979254e+02
7.299999999999999822e-01 5.799999999999999600e-01 3.002283853536145557e+02
7.399999999999999911e-01 5.799999999999999600e-01 3.001876557627812190e+02
7.500000000000000000e-01 5.799999999999999600e-01 3.001538230255264921e+02
7.600000000000000089e-01 5.799999999999999600e-01 3.001257890355846598e+02
7.700000000000000178e-01 5.799999999999999600e-01 3.001026188020601921e+02
7.800000000000000266e-01 5.799999999999999600e-01 3.000835160140371727e+02
7.900000000000000355e-01 5.799999999999999600e-01 3.000678065736893245e+02
8.000000000000000444e-01 5.799999999999999600e-01 3.000549197291427390e+02
8.100000000000000533e-01 5.799999999999999600e-01 3.000443750958647797e+02
8.200000000000000622e-01 5.799999999999999600e-01 3.000357682928710119e+02
8.300000000000000711e-01 5.799999999999999600e-01 3.000287608946185287e+02
8.399999999999999689e-01 5.799999999999999600e-01 3.000230696449430070e+02
8.499999999999999778e-01 5.799999999999999600e-01 3.000184588067772893e+02
8.599999999999999867e-01 5.799999999999999600e-01 3.000147321698030396e+02
8.699999999999999956e-01 5.799999999999999600e-01 3.000117273158371063e+02
8.800000000000000044e-01 5.799999999999999600e-01 3.000093097711816199e+02
8.900000000000000133e-01 5.799999999999999600e-01 3.000073687684164838e+02
9.000000000000000222e-01 5.799999999999999600e-01 3.000058130169761625e+02
9.100000000000000311e-01 5.799999999999999600e-01 3.000045676079205350e+02
9.200000000000000400e-01 5.799999999999999600e-01 3.000035709830202677e+02
9.300000000000000488e-01 5.799999999999999600e-01 3.000027726914629511e+02
9.400000000000000577e-01 5.799999999999999600e-01 3.000021312272713772e+02
9.500000000000000666e-01 5.799999999999999600e-01 3.000016124018328014e+02
9.599999999999999645e-01 5.799999999999999600e-01 3.000011877917286256e+02
9.699999999999999734e-01 5.799999999999999600e-01 3.000008335361728768e+02
9.799999999999999822e-01 5.799999999999999600e-01 3.000005291930427234e+02
9.899999999999999911e-01 5.799999999999999600e-01 3.000002568046367060e+02
1.000000000000000000e+00 5.799999999999999600e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.899999999999999689e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.899999999999999689e-01 1.163851473462038030e+03
2.000000000000000042e-02 5.899999999999999689e-01 1.127795220725404306e+03
2.999999999999999889e-02 5.899999999999999689e-01 1.091922769466906402e+03
4.000000000000000083e-02 5.899999999999999689e-01 1.056324267619260127e+03
5.000000000000000278e-02 5.899999999999999689e-01 1.021087664523683657e+03
5.999999999999999778e-02 5.899999999999999689e-01 9.862982257216024209e+02
7.000000000000000666e-02 5.899999999999999689e-01 9.520376817441484718e+02
8.000000000000000167e-02 5.899999999999999689e-01 9.183839203068014285e+02
8.999999999999999667e-02 5.899999999999999689e-01 8.854101405459224452e+02
1.000000000000000056e-01 5.899999999999999689e-01 8.531847423090566735e+02
1.100000000000000006e-01 5.899999999999999689e-01 8.217705185130798782e+02
1.199999999999999956e-01 5.899999999999999689e-01 7.912247504722395206e+02
1.300000000000000044e-01 5.899999999999999689e-01 7.615984641148392029e+02
1.400000000000000133e-01 5.899999999999999689e-01 7.329367291352187976e+02
1.499999999999999944e-01 5.899999999999999689e-01 7.052779969375123983e+02
1.600000000000000033e-01 5.899999999999999689e-01 6.786545908345121916e+02
1.700000000000000122e-01 5.899999999999999689e-01 6.530921356096035879e+02
1.799999999999999933e-01 5.899999999999999689e-01 6.286102168404663644e+02
1.900000000000000022e-01 5.899999999999999689e-01 6.052219045631816243e+02
2.000000000000000111e-01 5.899999999999999689e-01 5.829345526573063125e+02
2.099999999999999922e-01 5.899999999999999689e-01 5.617494127536567703e+02
2.200000000000000011e-01 5.899999999999999689e-01 5.416625398078351736e+02
2.300000000000000100e-01 5.899999999999999689e-01 5.226644874211990555e+02
2.399999999999999911e-01 5.899999999999999689e-01 5.047412833433527339e+02
2.500000000000000000e-01 5.899999999999999689e-01 4.878741939114465822e+02
2.600000000000000089e-01 5.899999999999999689e-01 4.720407331504196691e+02
2.700000000000000178e-01 5.899999999999999689e-01 4.572144820761080837e+02
2.800000000000000266e-01 5.899999999999999689e-01 4.433660970430267980e+02
2.899999999999999800e-01 5.899999999999999689e-01 4.304631690884657473e+02
2.999999999999999889e-01 5.899999999999999689e-01 4.184712008399397405e+02
3.099999999999999978e-01 5.899999999999999689e-01 4.073534917046117698e+02
3.200000000000000067e-01 5.899999999999999689e-01 3.970720575538717867e+02
3.300000000000000155e-01 5.899999999999999689e-01 3.875875291329748507e+02
3.400000000000000244e-01 5.899999999999999689e-01 3.788599944225803711e+02
3.500000000000000333e-01 5.899999999999999689e-01 3.708488998748006225e+02
3.599999999999999867e-01 5.899999999999999689e-01 3.635138013534153174e+02
3.699999999999999956e-01 5.899999999999999689e-01 3.568142604062813916e+02
3.800000000000000044e-01 5.899999999999999689e-01 3.507104955897598302e+02
3.900000000000000133e-01 5.899999999999999689e-01 3.451632686926618589e+02
4.000000000000000222e-01 5.899999999999999689e-01 3.401344337039631682e+02
4.100000000000000311e-01 5.899999999999999689e-01 3.355868104759775861e+02
4.199999999999999845e-01 5.899999999999999689e-01 3.314846333284399407e+02
4.299999999999999933e-01 5.899999999999999689e-01 3.277934118952505287e+02
4.400000000000000022e-01 5.899999999999999689e-01 3.244802851950654485e+02
4.500000000000000111e-01 5.899999999999999689e-01 3.215138712224577375e+02
4.600000000000000200e-01 5.899999999999999689e-01 3.188645351697051638e+02
4.700000000000000289e-01 5.899999999999999689e-01 3.165042306353864205e+02
4.799999999999999822e-01 5.899999999999999689e-01 3.144066925525102647e+02
4.899999999999999911e-01 5.899999999999999689e-01 3.125472736866130958e+02
5.000000000000000000e-01 5.899999999999999689e-01 3.109030737801016357e+02
5.100000000000000089e-01 5.899999999999999689e-01 3.094527753350521380e+02
5.200000000000000178e-01 5.899999999999999689e-01 3.081767206430868100e+02
5.300000000000000266e-01 5.899999999999999689e-01 3.070567507662811977e+02
5.400000000000000355e-01 5.899999999999999689e-01 3.060762416392111618e+02
5.500000000000000444e-01 5.899999999999999689e-01 3.052199497660953398e+02
5.600000000000000533e-01 5.899999999999999689e-01 3.044740176240258052e+02
5.700000000000000622e-01 5.899999999999999689e-01 3.038258289849023299e+02
5.799999999999999600e-01 5.899999999999999689e-01 3.032639925812687807e+02
5.899999999999999689e-01 5.899999999999999689e-01 3.027782092338182451e+02
5.999999999999999778e-01 5.899999999999999689e-01 3.023592413137641870e+02
6.099999999999999867e-01 5.899999999999999689e-01 3.019987930954851549e+02
6.199999999999999956e-01 5.899999999999999689e-01 3.016894720884869230e+02
6.300000000000000044e-01 5.899999999999999689e-01 3.014246833083243473e+02
6.400000000000000133e-01 5.899999999999999689e-01 3.011985871553479228e+02
6.500000000000000222e-01 5.899999999999999689e-01 3.010060076546632786e+02
6.600000000000000311e-01 5.899999999999999689e-01 3.008423902972311339e+02
6.700000000000000400e-01 5.899999999999999689e-01 3.007037237716829736e+02
6.800000000000000488e-01 5.899999999999999689e-01 3.005865000978404851e+02
6.900000000000000577e-01 5.899999999999999689e-01 3.004876489731021820e+02
7.000000000000000666e-01 5.899999999999999689e-01 3.004045016373484032e+02
7.099999999999999645e-01 5.899999999999999689e-01 3.003347366838635821e+02
7.199999999999999734e-01 5.899999999999999689e-01 3.002763483974429732e+02
7.299999999999999822e-01 5.899999999999999689e-01 3.002276027236898699e+02
7.399999999999999911e-01 5.899999999999999689e-01 3.001870103049488989e+02
7.500000000000000000e-01 5.899999999999999689e-01 3.001532912450034587e+02
7.600000000000000089e-01 5.899999999999999689e-01 3.001253527076451064e+02
7.700000000000000178e-01 5.899999999999999689e-01 3.001022611357113874e+02
7.800000000000000266e-01 5.899999999999999689e-01 3.000832240477591313e+02
7.900000000000000355e-01 5.899999999999999689e-01 3.000675684498627334e+02
8.000000000000000444e-01 5.899999999999999689e-01 3.000547263391946444e+02
8.100000000000000533e-01 5.899999999999999689e-01 3.000442181642796982e+02
8.200000000000000622e-01 5.899999999999999689e-01 3.000356414940494005e+02
8.300000000000000711e-01 5.899999999999999689e-01 3.000286585202273955e+02
8.399999999999999689e-01 5.899999999999999689e-01 3.000229873534797775e+02
8.499999999999999778e-01 5.899999999999999689e-01 3.000183927065063472e+02
8.599999999999999867e-01 5.899999999999999689e-01 3.000146793160349148e+02
8.699999999999999956e-01 5.899999999999999689e-01 3.000116850866719460e+02
8.800000000000000044e-01 5.899999999999999689e-01 3.000092761935536601e+02
8.900000000000000133e-01 5.899999999999999689e-01 3.000073420979584284e+02
9.000000000000000222e-01 5.899999999999999689e-01 3.000057919491625853e+02
9.100000000000000311e-01 5.899999999999999689e-01 3.000045509988690355e+02
9.200000000000000400e-01 5.899999999999999689e-01 3.000035579843219011e+02
9.300000000000000488e-01 5.899999999999999689e-01 3.000027625675976424e+02
9.400000000000000577e-01 5.899999999999999689e-01 3.000021234401194761e+02
9.500000000000000666e-01 5.899999999999999689e-01 3.000016064942178673e+02
9.599999999999999645e-01 5.899999999999999689e-01 3.000011834387351541e+02
9.699999999999999734e-01 5.899999999999999689e-01 3.000008304744669658e+02
9.799999999999999822e-01 5.899999999999999689e-01 3.000005272498650015e+02
9.899999999999999911e-01 5.899999999999999689e-01 3.000002558600697284e+02
1.000000000000000000e+00 5.899999999999999689e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.999999999999999778e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.999999999999999778e-01 1.163808314474271356e+03
2.000000000000000042e-02 5.999999999999999778e-01 1.127709376153214635e+03
2.999999999999999889e-02 5.999999999999999778e-01 1.091795228772357405e+03
4.000000000000000083e-02 5.999999999999999778e-01 1.056156411162293807e+03
5.000000000000000278e-02 5.999999999999999778e-01 1.020881391288194436e+03
5.999999999999999778e-02 5.999999999999999778e-01 9.860557087158933882e+02
7.000000000000000666e-02 5.999999999999999778e-01 9.517615798966324974e+02
8.000000000000000167e-02 5.999999999999999778e-01 9.180770252189428220e+02
8.999999999999999667e-02 5.999999999999999778e-01 8.850756705184531938e+02
1.000000000000000056e-01 5.999999999999999778e-01 8.528258951473607112e+02
1.100000000000000006e-01 5.999999999999999778e-01 8.213908439046779222e+02
1.199999999999999956e-01 5.999999999999999778e-01 7.908276260269169597e+02
1.300000000000000044e-01 5.999999999999999778e-01 7.611875400578765039e+02
1.400000000000000133e-01 5.999999999999999778e-01 7.325153458131899242e+02
1.499999999999999944e-01 5.999999999999999778e-01 7.048496932825031536e+02
1.600000000000000033e-01 5.999999999999999778e-01 6.782224813802467906e+02
1.700000000000000122e-01 5.999999999999999778e-01 6.526594717749458141e+02
1.799999999999999933e-01 5.999999999999999778e-01 6.281797403926582319e+02
1.900000000000000022e-01 5.999999999999999778e-01 6.047964488124490572e+02
2.000000000000000111e-01 5.999999999999999778e-01 5.825163876092419741e+02
2.099999999999999922e-01 5.999999999999999778e-01 5.613408720626152899e+02
2.200000000000000011e-01 5.999999999999999778e-01 5.412653708675745747e+02
2.300000000000000100e-01 5.999999999999999778e-01 5.222804895269731560e+02
2.399999999999999911e-01 5.999999999999999778e-01 5.043716738894200944e+02
2.500000000000000000e-01 5.999999999999999778e-01 4.875202436633749130e+02
2.600000000000000089e-01 5.999999999999999778e-01 4.717031576808152522e+02
2.700000000000000178e-01 5.999999999999999778e-01 4.568940612460920647e+02
2.800000000000000266e-01 5.999999999999999778e-01 4.430630988815134401e+02
2.899999999999999800e-01 5.999999999999999778e-01 4.301779423525471771e+02
2.999999999999999889e-01 5.999999999999999778e-01 4.182036367563304111e+02
3.099999999999999978e-01 5.999999999999999778e-01 4.071035806199085414e+02
3.200000000000000067e-01 5.999999999999999778e-01 3.968393923180733509e+02
3.300000000000000155e-01 5.999999999999999778e-01 3.873718191608238612e+02
3.400000000000000244e-01 5.999999999999999778e-01 3.786606130115695805e+02
3.500000000000000333e-01 5.999999999999999778e-01 3.706653513001505189e+02
3.599999999999999867e-01 5.999999999999999778e-01 3.633453130813294365e+02
3.699999999999999956e-01 5.999999999999999778e-01 3.566602009956022243e+02
3.800000000000000044e-01 5.999999999999999778e-01 3.505700115930105767e+02
3.900000000000000133e-01 5.999999999999999778e-01 3.450356530355812765e+02
4.000000000000000222e-01 5.999999999999999778e-01 3.400188060708802027e+02
4.100000000000000311e-01 5.999999999999999778e-01 3.354824374222044980e+02
4.199999999999999845e-01 5.999999999999999778e-01 3.313906501299630349e+02
4.299999999999999933e-01 5.999999999999999778e-01 3.277090968911669506e+02
4.400000000000000022e-01 5.999999999999999778e-01 3.244048204473444343e+02
4.500000000000000111e-01 5.999999999999999778e-01 3.214465744875246287e+02
4.600000000000000200e-01 5.999999999999999778e-01 3.188046562590208737e+02
4.700000000000000289e-01 5.999999999999999778e-01 3.164511449996711008e+02
4.799999999999999822e-01 5.999999999999999778e-01 3.143597299484399628e+02
4.899999999999999911e-01 5.999999999999999778e-01 3.125058776614196177e+02
5.000000000000000000e-01 5.999999999999999778e-01 3.108666591180708565e+02
5.100000000000000089e-01 5.999999999999999778e-01 3.094208578002171635e+02
5.200000000000000178e-01 5.999999999999999778e-01 3.081487996809293577e+02
5.300000000000000266e-01 5.999999999999999778e-01 3.070324137471159816e+02
5.400000000000000355e-01 5.999999999999999778e-01 3.060550684019618757e+02
5.500000000000000444e-01 5.999999999999999778e-01 3.052015953531183072e+02
5.600000000000000533e-01 5.999999999999999778e-01 3.044581354501998476e+02
5.700000000000000622e-01 5.999999999999999778e-01 3.038121357106299456e+02
5.799999999999999600e-01 5.999999999999999778e-01 3.032522069469432040e+02
5.899999999999999689e-01 5.999999999999999778e-01 3.027681023203940640e+02
5.999999999999999778e-01 5.999999999999999778e-01 3.023505883772908760e+02
6.099999999999999867e-01 5.999999999999999778e-01 3.019914120459876017e+02
6.199999999999999956e-01 5.999999999999999778e-01 3.016831859718221267e+02
6.300000000000000044e-01 5.999999999999999778e-01 3.014193494191038099e+02
6.400000000000000133e-01 5.999999999999999778e-01 3.011940681274190865e+02
6.500000000000000222e-01 5.999999999999999778e-01 3.010021932305975270e+02
