2.099999999999999922e-01 9.500000000000000666e-01 3.437236770810488906e+02
2.200000000000000011e-01 9.500000000000000666e-01 3.375463859223830241e+02
2.300000000000000100e-01 9.500000000000000666e-01 3.321409055359105196e+02
2.399999999999999911e-01 9.500000000000000666e-01 3.274239193008835400e+02
2.500000000000000000e-01 9.500000000000000666e-01 3.233194416437080463e+02
2.600000000000000089e-01 9.500000000000000666e-01 3.197597224321940530e+02
2.700000000000000178e-01 9.500000000000000666e-01 3.166825750109388764e+02
2.800000000000000266e-01 9.500000000000000666e-01 3.140324224521785936e+02
2.899999999999999800e-01 9.500000000000000666e-01 3.117582311204035364e+02
2.999999999999999889e-01 9.500000000000000666e-01 3.098144878416906636e+02
3.099999999999999978e-01 9.500000000000000666e-01 3.081595648831284393e+02
3.200000000000000067e-01 9.500000000000000666e-01 3.067565318559474008e+02
3.300000000000000155e-01 9.500000000000000666e-01 3.055718440208547690e+02
3.400000000000000244e-01 9.500000000000000666e-01 3.045759602369737422e+02
3.500000000000000333e-01 9.500000000000000666e-01 3.037422843366509824e+02
3.599999999999999867e-01 9.500000000000000666e-01 3.030475985355944317e+02
3.699999999999999956e-01 9.500000000000000666e-01 3.024712096281622848e+02
3.800000000000000044e-01 9.500000000000000666e-01 3.019952263938765213e+02
3.900000000000000133e-01 9.500000000000000666e-01 3.016038752304054356e+02
4.000000000000000222e-01 9.500000000000000666e-01 3.012836569650165188e+02
4.100000000000000311e-01 9.500000000000000666e-01 3.010228040990816112e+02
4.199999999999999845e-01 9.500000000000000666e-01 3.008113517807436779e+02
4.299999999999999933e-01 9.500000000000000666e-01 3.006407133959813791e+02
4.400000000000000022e-01 9.500000000000000666e-01 3.005036956872842211e+02
4.500000000000000111e-01 9.500000000000000666e-01 3.003941724219414482e+02
4.600000000000000200e-01 9.500000000000000666e-01 3.003070671560539608e+02
4.700000000000000289e-01 9.500000000000000666e-01 3.002381070025361396e+02
4.799999999999999822e-01 9.500000000000000666e-01 3.001837899267590046e+02
4.899999999999999911e-01 9.500000000000000666e-01 3.001412026989266906e+02
5.000000000000000000e-01 9.500000000000000666e-01 3.001079837908196737e+02
5.100000000000000089e-01 9.500000000000000666e-01 3.000821916398368785e+02
5.200000000000000178e-01 9.500000000000000666e-01 3.000622696149408739e+02
5.300000000000000266e-01 9.500000000000000666e-01 3.000469527851301450e+02
5.400000000000000355e-01 9.500000000000000666e-01 3.000352381070478032e+02
5.500000000000000444e-01 9.500000000000000666e-01 3.000263199302644921e+02
5.600000000000000533e-01 9.500000000000000666e-01 3.000195663896198539e+02
5.700000000000000622e-01 9.500000000000000666e-01 3.000144758109720442e+02
5.799999999999999600e-01 9.500000000000000666e-01 3.000106590303325333e+02
5.899999999999999689e-01 9.500000000000000666e-01 3.000078106082312388e+02
5.999999999999999778e-01 9.500000000000000666e-01 3.000056961874358876e+02
6.099999999999999867e-01 9.500000000000000666e-01 3.000041339275941255e+02
6.199999999999999956e-01 9.500000000000000666e-01 3.000029858236549671e+02
6.300000000000000044e-01 9.500000000000000666e-01 3.000021460113830472e+02
6.400000000000000133e-01 9.500000000000000666e-01 3.000015350187304080e+02
6.500000000000000222e-01 9.500000000000000666e-01 3.000010925713463052e+02
6.600000000000000311e-01 9.500000000000000666e-01 3.000007739116729226e+02
6.700000000000000400e-01 9.500000000000000666e-01 3.000005454761391093e+02
6.800000000000000488e-01 9.500000000000000666e-01 3.000003826112680372e+02
6.900000000000000577e-01 9.500000000000000666e-01 3.000002670368297686e+02
7.000000000000000666e-01 9.500000000000000666e-01 3.000001854704906918e+02
7.099999999999999645e-01 9.500000000000000666e-01 3.000001281736658143e+02
7.199999999999999734e-01 9.500000000000000666e-01 3.000000881466954752e+02
7.299999999999999822e-01 9.500000000000000666e-01 3.000000603146393132e+02
7.399999999999999911e-01 9.500000000000000666e-01 3.000000410691781667e+02
7.500000000000000000e-01 9.500000000000000666e-01 3.000000278232641335e+02
7.600000000000000089e-01 9.500000000000000666e-01 3.000000187573010635e+02
7.700000000000000178e-01 9.500000000000000666e-01 3.000000125811652651e+02
7.800000000000000266e-01 9.500000000000000666e-01 3.000000083972188349e+02
7.900000000000000355e-01 9.500000000000000666e-01 3.000000055760657460e+02
8.000000000000000444e-01 9.500000000000000666e-01 3.000000036844994042e+02
8.100000000000000533e-01 9.500000000000000666e-01 3.000000024221249078e+02
8.200000000000000622e-01 9.500000000000000666e-01 3.000000015844081531e+02
8.300000000000000711e-01 9.500000000000000666e-01 3.000000010310855600e+02
8.399999999999999689e-01 9.500000000000000666e-01 3.000000006676814337e+02
8.499999999999999778e-01 9.500000000000000666e-01 3.000000004301210765e+02
8.599999999999999867e-01 9.500000000000000666e-01 3.000000002757106472e+02
8.699999999999999956e-01 9.500000000000000666e-01 3.000000001758136818e+02
8.800000000000000044e-01 9.500000000000000666e-01 3.000000001115545274e+02
8.900000000000000133e-01 9.500000000000000666e-01 3.000000000704119429e+02
9.000000000000000222e-01 9.500000000000000666e-01 3.000000000442212809e+02
9.100000000000000311e-01 9.500000000000000666e-01 3.000000000276258447e+02
9.200000000000000400e-01 9.500000000000000666e-01 3.000000000171704642e+02
9.300000000000000488e-01 9.500000000000000666e-01 3.000000000106127231e+02
9.400000000000000577e-01 9.500000000000000666e-01 3.000000000065214181e+02
9.500000000000000666e-01 9.500000000000000666e-01 3.000000000039767656e+02
9.599999999999999645e-01 9.500000000000000666e-01 3.000000000023970301e+02
9.699999999999999734e-01 9.500000000000000666e-01 3.000000000014096031e+02
9.799999999999999822e-01 9.500000000000000666e-01 3.000000000007776180e+02
9.899999999999999911e-01 9.500000000000000666e-01 3.000000000003443006e+02
1.000000000000000000e+00 9.500000000000000666e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.599999999999999645e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.599999999999999645e-01 1.051681316562717257e+03
2.000000000000000042e-02 9.599999999999999645e-01 9.209767593478776462e+02
2.999999999999999889e-02 9.599999999999999645e-01 8.135399332359007758e+02
4.000000000000000083e-02 9.599999999999999645e-01 7.277260402916650719e+02
5.000000000000000278e-02 9.599999999999999645e-01 6.595235117299077956e+02
5.999999999999999778e-02 9.599999999999999645e-01 6.049176477271425938e+02
7.000000000000000666e-02 9.599999999999999645e-01 5.606338960278303603e+02
8.000000000000000167e-02 9.599999999999999645e-01 5.242001057182750401e+02
8.999999999999999667e-02 9.599999999999999645e-01 4.938055943924805433e+02
1.000000000000000056e-01 9.599999999999999645e-01 4.681318393441080161e+02
1.100000000000000006e-01 9.599999999999999645e-01 4.462153697904800538e+02
1.199999999999999956e-01 9.599999999999999645e-01 4.273425544863524692e+02
1.300000000000000044e-01 9.599999999999999645e-01 4.109785688242249648e+02
1.400000000000000133e-01 9.599999999999999645e-01 3.967140401316397629e+02
1.499999999999999944e-01 9.599999999999999645e-01 3.842317703447965869e+02
1.600000000000000033e-01 9.599999999999999645e-01 3.732795367384961764e+02
1.700000000000000122e-01 9.599999999999999645e-01 3.636549316418906983e+02
1.799999999999999933e-01 9.599999999999999645e-01 3.551906298559842980e+02
1.900000000000000022e-01 9.599999999999999645e-01 3.477477979817246023e+02
2.000000000000000111e-01 9.599999999999999645e-01 3.412074779844678574e+02
2.099999999999999922e-01 9.599999999999999645e-01 3.354681079532812191e+02
2.200000000000000011e-01 9.599999999999999645e-01 3.304400786998973558e+02
2.300000000000000100e-01 9.599999999999999645e-01 3.260452249892730379e+02
2.399999999999999911e-01 9.599999999999999645e-01 3.222131393822806444e+02
2.500000000000000000e-01 9.599999999999999645e-01 3.188815617883933555e+02
2.600000000000000089e-01 9.599999999999999645e-01 3.159937349216917255e+02
2.700000000000000178e-01 9.599999999999999645e-01 3.134991383775644067e+02
2.800000000000000266e-01 9.599999999999999645e-01 3.113515044793046513e+02
2.899999999999999800e-01 9.599999999999999645e-01 3.095096105363881520e+02
2.999999999999999889e-01 9.599999999999999645e-01 3.079357412318200318e+02
3.099999999999999978e-01 9.599999999999999645e-01 3.065963987951269019e+02
3.200000000000000067e-01 9.599999999999999645e-01 3.054610858294025206e+02
3.300000000000000155e-01 9.599999999999999645e-01 3.045028758083136040e+02
3.400000000000000244e-01 9.599999999999999645e-01 3.036974381569976345e+02
3.500000000000000333e-01 9.599999999999999645e-01 3.030234582269603720e+02
3.599999999999999867e-01 9.599999999999999645e-01 3.024618534149606148e+02
3.699999999999999956e-01 9.599999999999999645e-01 3.019960567307698511e+02
3.800000000000000044e-01 9.599999999999999645e-01 3.016113881983028477e+02
3.900000000000000133e-01 9.599999999999999645e-01 3.012952274265812775e+02
4.000000000000000222e-01 9.599999999999999645e-01 3.010365134958411772e+02
4.100000000000000311e-01 9.599999999999999645e-01 3.008258347555071737e+02
4.199999999999999845e-01 9.599999999999999645e-01 3.006550356849742798e+02
4.299999999999999933e-01 9.599999999999999645e-01 3.005172500294369229e+02
4.400000000000000022e-01 9.599999999999999645e-01 3.004065964164566367e+02
4.500000000000000111e-01 9.599999999999999645e-01 3.003181763851164305e+02
4.600000000000000200e-01 9.599999999999999645e-01 3.002478428384749805e+02
4.700000000000000289e-01 9.599999999999999645e-01 3.001921792021584565e+02
4.799999999999999822e-01 9.599999999999999645e-01 3.001483266746778327e+02
4.899999999999999911e-01 9.599999999999999645e-01 3.001139557103016955e+02
5.000000000000000000e-01 9.599999999999999645e-01 3.000871397856981275e+02
5.100000000000000089e-01 9.599999999999999645e-01 3.000663261891518232e+02
5.200000000000000178e-01 9.599999999999999645e-01 3.000502457609786688e+02
5.300000000000000266e-01 9.599999999999999645e-01 3.000378867827033673e+02
5.400000000000000355e-01 9.599999999999999645e-01 3.000284318697954404e+02
5.500000000000000444e-01 9.599999999999999645e-01 3.000212365568665405e+02
5.600000000000000533e-01 9.599999999999999645e-01 3.000157861727582258e+02
5.700000000000000622e-01 9.599999999999999645e-01 3.000116793530829682e+02
5.799999999999999600e-01 9.599999999999999645e-01 3.000085992460929560e+02
5.899999999999999689e-01 9.599999999999999645e-01 3.000063014476048124e+02
5.999999999999999778e-01 9.599999999999999645e-01 3.000045952199131420e+02
6.099999999999999867e-01 9.599999999999999645e-01 3.000033350368841525e+02
6.199999999999999956e-01 9.599999999999999645e-01 3.000024086185077863e+02
6.300000000000000044e-01 9.599999999999999645e-01 3.000017312289275537e+02
6.400000000000000133e-01 9.599999999999999645e-01 3.000012382307422740e+02
6.500000000000000222e-01 9.599999999999999645e-01 3.000008813717562361e+02
6.600000000000000311e-01 9.599999999999999645e-01 3.000006242596990091e+02
6.700000000000000400e-01 9.599999999999999645e-01 3.000004400214440352e+02
6.800000000000000488e-01 9.599999999999999645e-01 3.000003086166894946e+02
6.900000000000000577e-01 9.599999999999999645e-01 3.000002154069617291e+02
7.000000000000000666e-01 9.599999999999999645e-01 3.000001495980039863e+02
7.099999999999999645e-01 9.599999999999999645e-01 3.000001033902121890e+02
7.199999999999999734e-01 9.599999999999999645e-01 3.000000710964245059e+02
7.299999999999999822e-01 9.599999999999999645e-01 3.000000486515663169e+02
7.399999999999999911e-01 9.599999999999999645e-01 3.000000331245335587e+02
7.500000000000000000e-01 9.599999999999999645e-01 3.000000224427947728e+02
7.600000000000000089e-01 9.599999999999999645e-01 3.000000151285503875e+02
7.700000000000000178e-01 9.599999999999999645e-01 3.000000101481221009e+02
7.800000000000000266e-01 9.599999999999999645e-01 3.000000067726201678e+02
7.900000000000000355e-01 9.599999999999999645e-01 3.000000044976924300e+02
8.000000000000000444e-01 9.599999999999999645e-01 3.000000029716318295e+02
8.100000000000000533e-01 9.599999999999999645e-01 3.000000019536936406e+02
8.200000000000000622e-01 9.599999999999999645e-01 3.000000012778496057e+02
8.300000000000000711e-01 9.599999999999999645e-01 3.000000008316750382e+02
8.399999999999999689e-01 9.599999999999999645e-01 3.000000005384916903e+02
8.499999999999999778e-01 9.599999999999999645e-01 3.000000003469361332e+02
8.599999999999999867e-01 9.599999999999999645e-01 3.000000002223622459e+02
8.699999999999999956e-01 9.599999999999999645e-01 3.000000001418117108e+02
8.800000000000000044e-01 9.599999999999999645e-01 3.000000000899690917e+02
8.900000000000000133e-01 9.599999999999999645e-01 3.000000000567946472e+02
9.000000000000000222e-01 9.599999999999999645e-01 3.000000000356644705e+02
9.100000000000000311e-01 9.599999999999999645e-01 3.000000000222832455e+02
9.200000000000000400e-01 9.599999999999999645e-01 3.000000000138479663e+02
9.300000000000000488e-01 9.599999999999999645e-01 3.000000000085603915e+02
9.400000000000000577e-01 9.599999999999999645e-01 3.000000000052594942e+02
9.500000000000000666e-01 9.599999999999999645e-01 3.000000000032078447e+02
9.599999999999999645e-01 9.599999999999999645e-01 3.000000000019331310e+02
9.699999999999999734e-01 9.599999999999999645e-01 3.000000000011370958e+02
9.799999999999999822e-01 9.599999999999999645e-01 3.000000000006270966e+02
9.899999999999999911e-01 9.599999999999999645e-01 3.000000000002777369e+02
1.000000000000000000e+00 9.599999999999999645e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.699999999999999734e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.699999999999999734e-01 1.007282822368533630e+03
2.000000000000000042e-02 9.699999999999999734e-01 8.524553749629849335e+02
2.999999999999999889e-02 9.699999999999999734e-01 7.373255743032303826e+02
4.000000000000000083e-02 9.699999999999999734e-01 6.528560203054372550e+02
5.000000000000000278e-02 9.699999999999999734e-01 5.900074890183217349e+02
5.999999999999999778e-02 9.699999999999999734e-01 5.421043411394973646e+02
7.000000000000000666e-02 9.699999999999999734e-01 5.046319361859982564e+02
8.000000000000000167e-02 9.699999999999999734e-01 4.746036579852651016e+02
8.999999999999999667e-02 9.699999999999999734e-01 4.500320656884119330e+02
1.000000000000000056e-01 9.699999999999999734e-01 4.295724549607291465e+02
1.100000000000000006e-01 9.699999999999999734e-01 4.122935017834378755e+02
1.199999999999999956e-01 9.699999999999999734e-01 3.975358031317211953e+02
1.300000000000000044e-01 9.699999999999999734e-01 3.848199398063252374e+02
1.400000000000000133e-01 9.699999999999999734e-01 3.737903669073376705e+02
1.499999999999999944e-01 9.699999999999999734e-01 3.641759439736509307e+02
1.600000000000000033e-01 9.699999999999999734e-01 3.557666567886648181e+02
1.700000000000000122e-01 9.699999999999999734e-01 3.483948825194265737e+02
1.799999999999999933e-01 9.699999999999999734e-01 3.419255078660756340e+02
1.900000000000000022e-01 9.699999999999999734e-01 3.362460601466215167e+02
2.000000000000000111e-01 9.699999999999999734e-01 3.312626687667899432e+02
2.099999999999999922e-01 9.699999999999999734e-01 3.268943285988310095e+02
2.200000000000000011e-01 9.699999999999999734e-01 3.230715298836517491e+02
2.300000000000000100e-01 9.699999999999999734e-01 3.197326180077835716e+02
2.399999999999999911e-01 9.699999999999999734e-01 3.168236489262805549e+02
2.500000000000000000e-01 9.699999999999999734e-01 3.142959028271546913e+02
2.600000000000000089e-01 9.699999999999999734e-01 3.121062663346677937e+02
2.700000000000000178e-01 9.699999999999999734e-01 3.102154326709484167e+02
2.800000000000000266e-01 9.699999999999999734e-01 3.085884597160338672e+02
2.899999999999999800e-01 9.699999999999999734e-01 3.071934096978594084e+02
2.999999999999999889e-01 9.699999999999999734e-01 3.060019079886540112e+02
