2.999999999999999889e-01 7.500000000000000000e-01 5.526943347915134837e+02
3.099999999999999978e-01 7.500000000000000000e-01 5.404283286447225692e+02
3.200000000000000067e-01 7.500000000000000000e-01 5.286587398935112105e+02
3.300000000000000155e-01 7.500000000000000000e-01 5.173697413803192831e+02
3.400000000000000244e-01 7.500000000000000000e-01 5.065458995410762100e+02
3.500000000000000333e-01 7.500000000000000000e-01 4.961720170834806822e+02
3.599999999999999867e-01 7.500000000000000000e-01 4.862333318456333018e+02
3.699999999999999956e-01 7.500000000000000000e-01 4.767153434391952374e+02
3.800000000000000044e-01 7.500000000000000000e-01 4.676040000806768830e+02
3.900000000000000133e-01 7.500000000000000000e-01 4.588855162863208079e+02
4.000000000000000222e-01 7.500000000000000000e-01 4.505465514073194981e+02
4.100000000000000311e-01 7.500000000000000000e-01 4.425740236108795784e+02
4.199999999999999845e-01 7.500000000000000000e-01 4.349552823738946472e+02
4.299999999999999933e-01 7.500000000000000000e-01 4.276779225505458157e+02
4.400000000000000022e-01 7.500000000000000000e-01 4.207299520092295211e+02
4.500000000000000111e-01 7.500000000000000000e-01 4.140996085064640511e+02
4.600000000000000200e-01 7.500000000000000000e-01 4.077755229135038348e+02
4.700000000000000289e-01 7.500000000000000000e-01 4.017465408161745017e+02
4.799999999999999822e-01 7.500000000000000000e-01 3.960018812954559735e+02
4.899999999999999911e-01 7.500000000000000000e-01 3.905309645863761148e+02
5.000000000000000000e-01 7.500000000000000000e-01 3.853235660855845026e+02
5.100000000000000089e-01 7.500000000000000000e-01 3.803696509743767251e+02
5.200000000000000178e-01 7.500000000000000000e-01 3.756595229729629182e+02
5.300000000000000266e-01 7.500000000000000000e-01 3.711836665200259517e+02
5.400000000000000355e-01 7.500000000000000000e-01 3.669328897369026663e+02
5.500000000000000444e-01 7.500000000000000000e-01 3.628981745265120935e+02
5.600000000000000533e-01 7.500000000000000000e-01 3.590708132199565625e+02
5.700000000000000622e-01 7.500000000000000000e-01 3.554422667876377204e+02
5.799999999999999600e-01 7.500000000000000000e-01 3.520042946928215315e+02
5.899999999999999689e-01 7.500000000000000000e-01 3.487488212804526029e+02
5.999999999999999778e-01 7.500000000000000000e-01 3.456680584401677834e+02
6.099999999999999867e-01 7.500000000000000000e-01 3.427543801418735825e+02
6.199999999999999956e-01 7.500000000000000000e-01 3.400004376023526333e+02
6.300000000000000044e-01 7.500000000000000000e-01 3.373990418628446264e+02
6.400000000000000133e-01 7.500000000000000000e-01 3.349432712500450862e+02
6.500000000000000222e-01 7.500000000000000000e-01 3.326263618340581161e+02
6.600000000000000311e-01 7.500000000000000000e-01 3.304418070700663748e+02
6.700000000000000400e-01 7.500000000000000000e-01 3.283832559312236867e+02
6.800000000000000488e-01 7.500000000000000000e-01 3.264446047073100772e+02
6.900000000000000577e-01 7.500000000000000000e-01 3.246199025737509487e+02
7.000000000000000666e-01 7.500000000000000000e-01 3.229034356052928842e+02
7.099999999999999645e-01 7.500000000000000000e-01 3.212896395175589532e+02
7.199999999999999734e-01 7.500000000000000000e-01 3.197731760253689117e+02
7.299999999999999822e-01 7.500000000000000000e-01 3.183488524758170684e+02
7.399999999999999911e-01 7.500000000000000000e-01 3.170116907412761975e+02
7.500000000000000000e-01 7.500000000000000000e-01 3.157568534520323738e+02
7.600000000000000089e-01 7.500000000000000000e-01 3.145797056628149448e+02
7.700000000000000178e-01 7.500000000000000000e-01 3.134757473879033682e+02
7.800000000000000266e-01 7.500000000000000000e-01 3.124406683172213661e+02
7.900000000000000355e-01 7.500000000000000000e-01 3.114702863570572617e+02
8.000000000000000444e-01 7.500000000000000000e-01 3.105605956976957600e+02
8.100000000000000533e-01 7.500000000000000000e-01 3.097077110680810961e+02
8.200000000000000622e-01 7.500000000000000000e-01 3.089079094722264927e+02
8.300000000000000711e-01 7.500000000000000000e-01 3.081575798759723170e+02
8.399999999999999689e-01 7.500000000000000000e-01 3.074532589347929843e+02
8.499999999999999778e-01 7.500000000000000000e-01 3.067915858449639472e+02
8.599999999999999867e-01 7.500000000000000000e-01 3.061693323817813166e+02
8.699999999999999956e-01 7.500000000000000000e-01 3.055833626656787487e+02
8.800000000000000044e-01 7.500000000000000000e-01 3.050306578182723456e+02
8.900000000000000133e-01 7.500000000000000000e-01 3.045082804159841317e+02
9.000000000000000222e-01 7.500000000000000000e-01 3.040133940527491632e+02
9.100000000000000311e-01 7.500000000000000000e-01 3.035432322792354398e+02
9.200000000000000400e-01 7.500000000000000000e-01 3.030951133365366559e+02
9.300000000000000488e-01 7.500000000000000000e-01 3.026664134078292250e+02
9.400000000000000577e-01 7.500000000000000000e-01 3.022545767579510994e+02
9.500000000000000666e-01 7.500000000000000000e-01 3.018570931559936525e+02
9.599999999999999645e-01 7.500000000000000000e-01 3.014715036223199149e+02
9.699999999999999734e-01 7.500000000000000000e-01 3.010953819148049320e+02
9.799999999999999822e-01 7.500000000000000000e-01 3.007263360485181920e+02
9.899999999999999911e-01 7.500000000000000000e-01 3.003619937747199060e+02
1.000000000000000000e+00 7.500000000000000000e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.600000000000000089e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.600000000000000089e-01 1.170525226374770227e+03
2.000000000000000042e-02 7.600000000000000089e-01 1.141140588317610764e+03
2.999999999999999889e-02 7.600000000000000089e-01 1.111934463291935117e+03
4.000000000000000083e-02 7.600000000000000089e-01 1.082991787898926759e+03
5.000000000000000278e-02 7.600000000000000089e-01 1.054392584068109500e+03
5.999999999999999778e-02 7.600000000000000089e-01 1.026210676133535799e+03
7.000000000000000666e-02 7.600000000000000089e-01 9.985127604631261420e+02
8.000000000000000167e-02 7.600000000000000089e-01 9.713576972639607447e+02
8.999999999999999667e-02 7.600000000000000089e-01 9.447962053985135071e+02
1.000000000000000056e-01 7.600000000000000089e-01 9.188707229263375211e+02
1.100000000000000006e-01 7.600000000000000089e-01 8.936156447758656896e+02
1.199999999999999956e-01 7.600000000000000089e-01 8.690576145175382408e+02
1.300000000000000044e-01 7.600000000000000089e-01 8.452161309846136419e+02
1.400000000000000133e-01 7.600000000000000089e-01 8.221040839063491603e+02
1.499999999999999944e-01 7.600000000000000089e-01 7.997285426916873803e+02
1.600000000000000033e-01 7.600000000000000089e-01 7.780913657371395402e+02
1.700000000000000122e-01 7.600000000000000089e-01 7.571900224715252534e+02
1.799999999999999933e-01 7.600000000000000089e-01 7.370181565901314116e+02
1.900000000000000022e-01 7.600000000000000089e-01 7.175663475553162698e+02
2.000000000000000111e-01 7.600000000000000089e-01 6.988225625069412672e+02
2.099999999999999922e-01 7.600000000000000089e-01 6.807728130258662986e+02
2.200000000000000011e-01 7.600000000000000089e-01 6.634014733250803602e+02
2.300000000000000100e-01 7.600000000000000089e-01 6.466918229093588479e+02
2.399999999999999911e-01 7.600000000000000089e-01 6.306262357745663394e+02
2.500000000000000000e-01 7.600000000000000089e-01 6.151866193866638923e+02
2.600000000000000089e-01 7.600000000000000089e-01 6.003544932801581808e+02
2.700000000000000178e-01 7.600000000000000089e-01 5.861113432302207684e+02
2.800000000000000266e-01 7.600000000000000089e-01 5.724386121315425271e+02
2.899999999999999800e-01 7.600000000000000089e-01 5.593179896484271012e+02
2.999999999999999889e-01 7.600000000000000089e-01 5.467313375289410260e+02
3.099999999999999978e-01 7.600000000000000089e-01 5.346609328144876372e+02
3.200000000000000067e-01 7.600000000000000089e-01 5.230893466288550826e+02
3.300000000000000155e-01 7.600000000000000089e-01 5.119996554497335524e+02
3.400000000000000244e-01 7.600000000000000089e-01 5.013752886162320692e+02
3.500000000000000333e-01 7.600000000000000089e-01 4.912002184609632991e+02
3.599999999999999867e-01 7.600000000000000089e-01 4.814587881830748302e+02
3.699999999999999956e-01 7.600000000000000089e-01 4.721358883943860292e+02
3.800000000000000044e-01 7.600000000000000089e-01 4.632167739696454305e+02
3.900000000000000133e-01 7.600000000000000089e-01 4.546872319666548492e+02
4.000000000000000222e-01 7.600000000000000089e-01 4.465333936691353642e+02
4.100000000000000311e-01 7.600000000000000089e-01 4.387418968922841032e+02
4.199999999999999845e-01 7.600000000000000089e-01 4.312996976207121520e+02
4.299999999999999933e-01 7.600000000000000089e-01 4.241942283165808476e+02
4.400000000000000022e-01 7.600000000000000089e-01 4.174132122219505163e+02
4.500000000000000111e-01 7.600000000000000089e-01 4.109448183330122220e+02
4.600000000000000200e-01 7.600000000000000089e-01 4.047774804742491028e+02
4.700000000000000289e-01 7.600000000000000089e-01 3.989000489821482915e+02
4.799999999999999822e-01 7.600000000000000089e-01 3.933016159726326464e+02
4.899999999999999911e-01 7.600000000000000089e-01 3.879716634011127780e+02
5.000000000000000000e-01 7.600000000000000089e-01 3.828998954584288867e+02
5.100000000000000089e-01 7.600000000000000089e-01 3.780763824705023808e+02
5.200000000000000178e-01 7.600000000000000089e-01 3.734914010136417346e+02
5.300000000000000266e-01 7.600000000000000089e-01 3.691355730329707399e+02
5.400000000000000355e-01 7.600000000000000089e-01 3.649997140230181003e+02
5.500000000000000444e-01 7.600000000000000089e-01 3.610749667402031378e+02
5.600000000000000533e-01 7.600000000000000089e-01 3.573526576189340744e+02
5.700000000000000622e-01 7.600000000000000089e-01 3.538244245012523947e+02
5.799999999999999600e-01 7.600000000000000089e-01 3.504820813310862491e+02
5.899999999999999689e-01 7.600000000000000089e-01 3.473177394033483552e+02
5.999999999999999778e-01 7.600000000000000089e-01 3.443236802850046843e+02
6.099999999999999867e-01 7.600000000000000089e-01 3.414924701820718269e+02
6.199999999999999956e-01 7.600000000000000089e-01 3.388168409659072609e+02
6.300000000000000044e-01 7.600000000000000089e-01 3.362897973595546546e+02
6.400000000000000133e-01 7.600000000000000089e-01 3.339045058945249593e+02
6.500000000000000222e-01 7.600000000000000089e-01 3.316543947207621841e+02
6.600000000000000311e-01 7.600000000000000089e-01 3.295330502787763862e+02
6.700000000000000400e-01 7.600000000000000089e-01 3.275343096353489614e+02
6.800000000000000488e-01 7.600000000000000089e-01 3.256521646252998607e+02
6.900000000000000577e-01 7.600000000000000089e-01 3.238808467047288104e+02
7.000000000000000666e-01 7.600000000000000089e-01 3.222147382940442526e+02
7.099999999999999645e-01 7.600000000000000089e-01 3.206484502200254951e+02
7.199999999999999734e-01 7.600000000000000089e-01 3.191767399757575276e+02
7.299999999999999822e-01 7.600000000000000089e-01 3.177945818909308855e+02
7.399999999999999911e-01 7.600000000000000089e-01 3.164970920141854549e+02
7.500000000000000000e-01 7.600000000000000089e-01 3.152795912073110571e+02
7.600000000000000089e-01 7.600000000000000089e-01 3.141375363506300573e+02
7.700000000000000178e-01 7.600000000000000089e-01 3.130665766010745301e+02
7.800000000000000266e-01 7.600000000000000089e-01 3.120624906212245833e+02
7.900000000000000355e-01 7.600000000000000089e-01 3.111212362739132118e+02
8.000000000000000444e-01 7.600000000000000089e-01 3.102388935800747731e+02
8.100000000000000533e-01 7.600000000000000089e-01 3.094117081441302162e+02
8.200000000000000622e-01 7.600000000000000089e-01 3.086360395546327595e+02
8.300000000000000711e-01 7.600000000000000089e-01 3.079083988459630064e+02
8.399999999999999689e-01 7.600000000000000089e-01 3.072254020686564786e+02
8.499999999999999778e-01 7.600000000000000089e-01 3.065838020947801965e+02
8.599999999999999867e-01 7.600000000000000089e-01 3.059804471015687568e+02
8.699999999999999956e-01 7.600000000000000089e-01 3.054123070212272069e+02
8.800000000000000044e-01 7.600000000000000089e-01 3.048764367018719668e+02
8.900000000000000133e-01 7.600000000000000089e-01 3.043699972884346039e+02
9.000000000000000222e-01 7.600000000000000089e-01 3.038902238486617193e+02
9.100000000000000311e-01 7.600000000000000089e-01 3.034344419513147386e+02
9.200000000000000400e-01 7.600000000000000089e-01 3.030000395718884647e+02
9.300000000000000488e-01 7.600000000000000089e-01 3.025844791084396093e+02
9.400000000000000577e-01 7.600000000000000089e-01 3.021852734114572172e+02
9.500000000000000666e-01 7.600000000000000089e-01 3.017999934474100883e+02
9.599999999999999645e-01 7.600000000000000089e-01 3.014262483295433981e+02
9.699999999999999734e-01 7.600000000000000089e-01 3.010616888055593563e+02
9.799999999999999822e-01 7.600000000000000089e-01 3.007039912006860050e+02
9.899999999999999911e-01 7.600000000000000089e-01 3.003508568696947805e+02
1.000000000000000000e+00 7.600000000000000089e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.700000000000000178e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.700000000000000178e-01 1.169709046522956442e+03
2.000000000000000042e-02 7.700000000000000178e-01 1.139519266587077936e+03
2.999999999999999889e-02 7.700000000000000178e-01 1.109529653570550181e+03
4.000000000000000083e-02 7.700000000000000178e-01 1.079834981329305720e+03
5.000000000000000278e-02 7.700000000000000178e-01 1.050523967503640733e+03
5.999999999999999778e-02 7.700000000000000178e-01 1.021677807236903504e+03
7.000000000000000666e-02 7.700000000000000178e-01 9.933690179049689277e+02
8.000000000000000167e-02 7.700000000000000178e-01 9.656607616371391032e+02
8.999999999999999667e-02 7.700000000000000178e-01 9.386064575725343957e+02
1.000000000000000056e-01 7.700000000000000178e-01 9.122498571008775343e+02
1.100000000000000006e-01 7.700000000000000178e-01 8.866252891606015964e+02
1.199999999999999956e-01 7.700000000000000178e-01 8.617582826579703124e+02
1.300000000000000044e-01 7.700000000000000178e-01 8.376662016205027612e+02
1.400000000000000133e-01 7.700000000000000178e-01 8.143591595016875999e+02
1.499999999999999944e-01 7.700000000000000178e-01 7.918408021414053337e+02
1.600000000000000033e-01 7.700000000000000178e-01 7.701092975373242098e+02
1.700000000000000122e-01 7.700000000000000178e-01 7.491580880882897873e+02
1.799999999999999933e-01 7.700000000000000178e-01 7.289768147223976484e+02
1.900000000000000022e-01 7.700000000000000178e-01 7.095519375245269202e+02
2.000000000000000111e-01 7.700000000000000178e-01 6.908675255919634992e+02
2.099999999999999922e-01 7.700000000000000178e-01 6.729057085888152869e+02
2.200000000000000011e-01 7.700000000000000178e-01 6.556473157270685306e+02
2.300000000000000100e-01 7.700000000000000178e-01 6.390721614046448167e+02
2.399999999999999911e-01 7.700000000000000178e-01 6.231595463999369713e+02
2.500000000000000000e-01 7.700000000000000178e-01 6.078884011847156899e+02
2.600000000000000089e-01 7.700000000000000178e-01 5.932376750435245185e+02
2.700000000000000178e-01 7.700000000000000178e-01 5.791863673295216586e+02
2.800000000000000266e-01 7.700000000000000178e-01 5.657138323337354677e+02
2.899999999999999800e-01 7.700000000000000178e-01 5.527997277327416441e+02
2.999999999999999889e-01 7.700000000000000178e-01 5.404242598724789559e+02
3.099999999999999978e-01 7.700000000000000178e-01 5.285680742336279536e+02
3.200000000000000067e-01 7.700000000000000178e-01 5.172124607242659522e+02
3.300000000000000155e-01 7.700000000000000178e-01 5.063392056925303564e+02
3.400000000000000244e-01 7.700000000000000178e-01 4.959307716642731521e+02
3.500000000000000333e-01 7.700000000000000178e-01 4.859701255163431028e+02
3.599999999999999867e-01 7.700000000000000178e-01 4.764409026571295840e+02
3.699999999999999956e-01 7.700000000000000178e-01 4.673272219151739932e+02
3.800000000000000044e-01 7.700000000000000178e-01 4.586138406767594233e+02
3.900000000000000133e-01 7.700000000000000178e-01 4.502859639141409502e+02
